	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-03-10	100.66	short	1	True	1.0		
1	2008-03-11	101.8	short	2	True	2.0	-1.1400000000000006	-1.1400000000000006
2	2008-03-12	103.12	short	3	True	3.0	-2.640000000000015	-3.7800000000000153
3	2008-03-13	104.25	short	4	True	4.0	-3.3899999999999864	-7.170000000000002
4	2008-03-14	103.85	short	5	True	5.0	1.6000000000000227	-5.569999999999979
5	2008-03-17	99.94	short	5			19.549999999999983	13.980000000000004
6	2008-03-18	103.98	short	5			-20.20000000000003	-6.220000000000027
7	2008-03-19	99.29	short	5			23.44999999999999	17.22999999999996
8	2008-03-20	98.77	short	5			2.600000000000051	19.830000000000013
9	2008-03-21		short	5			-0.0	19.830000000000013
10	2008-03-24	98.29	short	5			2.399999999999949	22.22999999999996
11	2008-03-25	99.17	short	5			-4.399999999999977	17.829999999999984
12	2008-03-26	102.25	short	5			-15.399999999999991	2.4299999999999926
13	2008-03-27	103.2	short	5			-4.750000000000014	-2.3200000000000216
14	2008-03-28	101.95	short	5			6.25	3.9299999999999784
15	2008-03-31	98.85	short	5			15.500000000000043	19.43000000000002
16	2008-04-01	98.45	short	5			1.9999999999999574	21.42999999999998
17	2008-04-02	102.01	short	5			-17.80000000000001	3.629999999999967
18	2008-04-03	100.68	short	5			6.6499999999999915	10.279999999999959
19	2008-04-04	103.21	short	5			-12.649999999999935	-2.369999999999976
20	2008-04-07	105.46	short	5			-11.25	-13.619999999999976
21	2008-04-08	104.68	short	4	True	1.0	3.8999999999999346	-9.720000000000041
22	2008-04-09	106.58	short	3	True	2.0	-7.599999999999966	-17.320000000000007
23	2008-04-10	106.41	short	2	True	3.0	0.5100000000000051	-16.810000000000002
24	2008-04-11	106.86	short	1	True	4.0	-0.9000000000000057	-17.710000000000008
25	2008-04-14	107.8	short	0	True	5.0	-0.9399999999999977	-18.650000000000006
26	2008-09-08	105.09	long	1	True	1.0		
27	2008-09-09	102.01	long	2	True	2.0	-3.0799999999999983	-21.730000000000004
28	2008-09-10	100.75	long	3	True	3.0	-2.5200000000000102	-24.250000000000014
29	2008-09-11	99.32	long	4	True	4.0	-4.2900000000000205	-28.540000000000035
30	2008-09-12	99.38	long	5	True	5.0	0.2400000000000091	-28.300000000000026
31	2008-09-15	94.24	long	5			-25.700000000000003	-54.00000000000003
32	2008-09-16	89.22	long	5			-25.09999999999998	-79.10000000000001
33	2008-09-17	94.84	long	5			28.100000000000023	-50.999999999999986
34	2008-09-18	95.19	long	5			1.7499999999999716	-49.250000000000014
35	2008-09-19	99.61	long	5			22.10000000000001	-27.150000000000006
36	2008-09-22	106.04	long	5			32.150000000000034	5.000000000000028
37	2008-09-23	103.08	long	5			-14.80000000000004	-9.800000000000011
38	2008-09-24	102.45	long	5			-3.1499999999999773	-12.949999999999989
39	2008-09-25	104.6	long	5			10.749999999999957	-2.2000000000000313
40	2008-09-26	103.54	long	5			-5.29999999999994	-7.499999999999972
41	2008-09-29	93.98	long	5			-47.80000000000001	-55.29999999999998
42	2008-09-30	98.17	long	5			20.94999999999999	-34.349999999999994
43	2008-10-01	95.33	long	5			-14.200000000000017	-48.55000000000001
44	2008-10-02	90.56	long	5			-23.84999999999998	-72.39999999999999
45	2008-10-03	90.25	long	5			-1.5500000000000114	-73.95
46	2008-10-06	83.68	long	5			-32.849999999999966	-106.79999999999997
47	2008-10-07	84.66	long	5			4.899999999999949	-101.90000000000002
48	2008-10-08	84.36	long	4	True	1.0	-1.4999999999999858	-103.4
49	2008-10-09	82.66	long	3	True	2.0	-6.800000000000011	-110.20000000000002
50	2008-10-10	74.09	long	2	True	3.0	-25.70999999999998	-135.91
51	2008-10-13	77.46	long	1	True	4.0	6.739999999999981	-129.17000000000002
52	2008-10-14	74.53	long	0	True	5.0	-2.9299999999999926	-132.10000000000002
