	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-08-08	107.75	short	1	True	1.0		
1	2012-08-09	108.78	short	2	True	2.0	-1.0300000000000011	-1.0300000000000011
2	2012-08-10	108.2	short	3	True	3.0	1.1599999999999966	0.12999999999999545
3	2012-08-13	108.91	short	4	True	4.0	-2.1299999999999812	-1.9999999999999858
4	2012-08-14	109.2	short	5	True	5.0	-1.160000000000025	-3.160000000000011
5	2012-08-15	110.71	short	5			-7.5499999999999545	-10.709999999999965
6	2012-08-16	111.98	short	5			-6.350000000000051	-17.060000000000016
7	2012-08-17	110.79	short	5			5.949999999999989	-11.110000000000028
8	2012-08-20	110.84	short	5			-0.2499999999999858	-11.360000000000014
9	2012-08-21	111.87	short	5			-5.150000000000006	-16.51000000000002
10	2012-08-22	112.2	short	5			-1.6499999999999915	-18.16000000000001
11	2012-08-23	111.73	short	5			2.3499999999999943	-15.810000000000016
12	2012-08-24	110.6	short	5			5.650000000000048	-10.159999999999968
13	2012-08-27	109.56	short	5			5.19999999999996	-4.960000000000008
14	2012-08-28	110.24	short	5			-3.399999999999963	-8.359999999999971
15	2012-08-29	110.05	short	5			0.9499999999999886	-7.409999999999982
16	2012-08-30	110.17	short	5			-0.6000000000000227	-8.010000000000005
17	2012-08-31	111.75	short	5			-7.8999999999999915	-15.909999999999997
18	2012-09-03	112.76	short	5			-5.050000000000026	-20.960000000000022
19	2012-09-04	111.31	short	5			7.250000000000014	-13.710000000000008
20	2012-09-05	110.65	short	5			3.299999999999983	-10.410000000000025
21	2012-09-06	110.96	short	5			-1.5499999999999403	-11.959999999999965
22	2012-09-07	111.45	short	5			-2.4500000000000455	-14.41000000000001
23	2012-09-10	112.02	short	4	True	1.0	-2.849999999999966	-17.259999999999977
24	2012-09-11	112.45	short	3	True	2.0	-1.7200000000000273	-18.980000000000004
25	2012-09-12	113.0	short	2	True	3.0	-1.6499999999999915	-20.629999999999995
26	2012-09-13	113.37	short	1	True	4.0	-0.7400000000000091	-21.370000000000005
27	2012-09-14	114.04	short	0	True	5.0	-0.6700000000000017	-22.040000000000006
28	2013-02-08	117.85	long	1	True	1.0		
29	2013-02-11	117.21	long	2	True	2.0	-0.6400000000000006	-22.680000000000007
30	2013-02-12	117.75	long	3	True	3.0	1.0800000000000125	-21.599999999999994
31	2013-02-13	117.88	long	4	True	4.0	0.38999999999998636	-21.210000000000008
32	2013-02-14	118.0	long	5	True	5.0	0.4800000000000182	-20.72999999999999
33	2013-02-15	117.66	long	5			-1.700000000000017	-22.430000000000007
34	2013-02-18	117.38	long	5			-1.4000000000000057	-23.830000000000013
35	2013-02-19	117.52	long	5			0.7000000000000028	-23.13000000000001
36	2013-02-20	115.6	long	5			-9.600000000000009	-32.73000000000002
37	2013-02-21	113.53	long	5			-10.349999999999966	-43.079999999999984
38	2013-02-22	114.1	long	5			2.849999999999966	-40.23000000000002
39	2013-02-25	114.44	long	5			1.700000000000017	-38.53
40	2013-02-26	112.71	long	5			-8.65000000000002	-47.18000000000002
41	2013-02-27	111.87	long	5			-4.199999999999946	-51.37999999999997
42	2013-02-28	111.38	long	5			-2.4500000000000455	-53.83000000000001
43	2013-03-01	110.4	long	5			-4.899999999999949	-58.72999999999996
44	2013-03-04	110.09	long	5			-1.5500000000000114	-60.27999999999997
45	2013-03-05	111.61	long	5			7.59999999999998	-52.67999999999999
46	2013-03-06	111.06	long	5			-2.749999999999986	-55.42999999999998
47	2013-03-07	111.15	long	5			0.45000000000001705	-54.97999999999996
48	2013-03-08	110.85	long	4	True	1.0	-1.5000000000000568	-56.48000000000002
49	2013-03-11	110.22	long	3	True	2.0	-2.519999999999982	-59.0
50	2013-03-12	109.65	long	2	True	3.0	-1.7099999999999795	-60.70999999999998
51	2013-03-13	108.52	long	1	True	4.0	-2.2600000000000193	-62.97
52	2013-03-14	109.42	long	0	True	5.0	0.9000000000000057	-62.06999999999999
