	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-04-10	56.7	short	1	True	1.0		
1	2017-04-11	57.03	short	2	True	2.0	-0.3299999999999983	-0.3299999999999983
2	2017-04-12	56.94	short	3	True	3.0	0.18000000000000682	-0.14999999999999147
3	2017-04-13	57.07	short	4	True	4.0	-0.3900000000000077	-0.5399999999999991
4	2017-04-14		short	4	True	5.0	-0.0	-0.5399999999999991
5	2017-04-17	56.71	short	5			1.4399999999999977	0.8999999999999986
6	2017-04-18	56.36	short	5			1.750000000000007	2.6500000000000057
7	2017-04-19	54.43	short	5			9.649999999999999	12.300000000000004
8	2017-04-20	54.41	short	5			0.10000000000001563	12.40000000000002
9	2017-04-21	53.59	short	5			4.099999999999966	16.499999999999986
10	2017-04-24	53.24	short	5			1.750000000000007	18.249999999999993
11	2017-04-25	53.45	short	5			-1.0500000000000043	17.19999999999999
12	2017-04-26	53.37	short	5			0.400000000000027	17.600000000000016
13	2017-04-27	52.75	short	5			3.099999999999987	20.700000000000003
14	2017-04-28	53.05	short	5			-1.4999999999999858	19.200000000000017
15	2017-05-01	52.6	short	5			2.2499999999999787	21.449999999999996
16	2017-05-02	51.46	short	5			5.700000000000003	27.15
17	2017-05-03	51.75	short	5			-1.4499999999999957	25.700000000000003
18	2017-05-04	49.57	short	5			10.899999999999999	36.6
19	2017-05-05	50.41	short	5			-4.1999999999999815	32.40000000000002
20	2017-05-08	50.74	short	4	True	1.0	-1.650000000000027	30.749999999999993
21	2017-05-09	50.18	short	3	True	2.0	2.240000000000009	32.99
22	2017-05-10	51.39	short	2	True	3.0	-3.6300000000000026	29.36
23	2017-05-11	51.81	short	1	True	4.0	-0.8400000000000034	28.519999999999996
24	2017-05-12	51.69	short	0	True	5.0	0.12000000000000455	28.64
25	2017-10-09	55.54	long	1	True	1.0		
26	2017-10-10	56.36	long	2	True	2.0	0.8200000000000003	29.46
27	2017-10-11	56.73	long	3	True	3.0	0.7399999999999949	30.199999999999996
28	2017-10-12	56.07	long	4	True	4.0	-1.9799999999999898	28.220000000000006
29	2017-10-13	56.95	long	5	True	5.0	3.5200000000000102	31.740000000000016
30	2017-10-16	57.56	long	5			3.049999999999997	34.79000000000001
31	2017-10-17	57.54	long	5			-0.10000000000001563	34.69
32	2017-10-18	57.8	long	5			1.29999999999999	35.98999999999999
33	2017-10-19	56.98	long	5			-4.100000000000001	31.889999999999986
34	2017-10-20	57.58	long	5			3.000000000000007	34.88999999999999
35	2017-10-23	57.27	long	5			-1.5499999999999758	33.34000000000002
36	2017-10-24	58.17	long	5			4.499999999999993	37.84000000000001
37	2017-10-25	58.23	long	5			0.29999999999997584	38.139999999999986
38	2017-10-26	59.04	long	5			4.050000000000011	42.19
39	2017-10-27	60.13	long	5			5.450000000000017	47.640000000000015
40	2017-10-30	60.59	long	5			2.3000000000000043	49.94000000000002
41	2017-10-31	60.94	long	5			1.7499999999999716	51.68999999999999
42	2017-11-01	60.49	long	5			-2.2499999999999787	49.44000000000001
43	2017-11-02	60.62	long	5			0.6499999999999773	50.08999999999999
44	2017-11-03	62.07	long	5			7.250000000000014	57.34
45	2017-11-06	64.27	long	5			10.999999999999979	68.33999999999997
46	2017-11-07	63.69	long	5			-2.8999999999999915	65.43999999999998
47	2017-11-08	63.49	long	4	True	1.0	-0.9999999999999787	64.44
48	2017-11-09	63.93	long	3	True	2.0	1.759999999999991	66.19999999999999
49	2017-11-10	63.52	long	2	True	3.0	-1.2299999999999898	64.97
50	2017-11-13	63.16	long	1	True	4.0	-0.7200000000000131	64.24999999999999
51	2017-11-14	62.21	long	0	True	5.0	-0.9499999999999957	63.29999999999999
