	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-05-09	112.8	short	1	True	1.0		
1	2011-05-10	114.52	short	2	True	2.0	-1.7199999999999989	-1.7199999999999989
2	2011-05-11	109.28	short	3	True	3.0	10.47999999999999	8.759999999999991
3	2011-05-12	109.86	short	4	True	4.0	-1.7399999999999949	7.019999999999996
4	2011-05-13	110.84	short	5	True	5.0	-3.920000000000016	3.09999999999998
5	2011-05-16	108.79	short	5			10.249999999999986	13.349999999999966
6	2011-05-17	107.97	short	5			4.100000000000037	17.450000000000003
7	2011-05-18	110.12	short	5			-10.750000000000028	6.699999999999974
8	2011-05-19	109.26	short	5			4.299999999999997	10.999999999999972
9	2011-05-20	110.35	short	5			-5.449999999999946	5.550000000000026
10	2011-05-23	108.31	short	5			10.19999999999996	15.749999999999986
11	2011-05-24	110.6	short	5			-11.44999999999996	4.300000000000026
12	2011-05-25	112.93	short	5			-11.650000000000063	-7.350000000000037
13	2011-05-26	113.03	short	5			-0.4999999999999716	-7.8500000000000085
14	2011-05-27	113.16	short	5			-0.6499999999999773	-8.499999999999986
15	2011-05-30	112.81	short	5			1.7499999999999716	-6.750000000000014
16	2011-05-31	114.79	short	5			-9.90000000000002	-16.650000000000034
17	2011-06-01	112.69	short	5			10.500000000000043	-6.1499999999999915
18	2011-06-02	113.52	short	5			-4.1499999999999915	-10.299999999999983
19	2011-06-03	113.87	short	5			-1.7500000000000426	-12.050000000000026
20	2011-06-06	112.59	short	5			6.400000000000006	-5.65000000000002
21	2011-06-07	114.69	short	5			-10.499999999999972	-16.14999999999999
22	2011-06-08	115.83	short	4	True	1.0	-5.700000000000003	-21.849999999999994
23	2011-06-09	117.22	short	3	True	2.0	-5.560000000000002	-27.409999999999997
24	2011-06-10	116.66	short	2	True	3.0	1.6800000000000068	-25.72999999999999
25	2011-06-13	116.67	short	1	True	4.0	-0.020000000000010232	-25.75
26	2011-06-14	117.86	short	0	True	5.0	-1.1899999999999977	-26.939999999999998
27	2011-11-08	113.84	long	1	True	1.0		
28	2011-11-09	111.36	long	2	True	2.0	-2.480000000000004	-29.42
29	2011-11-10	112.53	long	3	True	3.0	2.3400000000000034	-27.08
30	2011-11-11	112.93	long	4	True	4.0	1.200000000000017	-25.87999999999998
31	2011-11-14	111.28	long	5	True	5.0	-6.600000000000023	-32.480000000000004
32	2011-11-15	112.18	long	5			4.500000000000028	-27.979999999999976
33	2011-11-16	111.88	long	5			-1.5000000000000568	-29.480000000000032
34	2011-11-17	108.22	long	5			-18.299999999999983	-47.780000000000015
35	2011-11-18	107.56	long	5			-3.299999999999983	-51.08
36	2011-11-21	106.88	long	5			-3.400000000000034	-54.48000000000003
37	2011-11-22	109.03	long	5			10.750000000000028	-43.730000000000004
38	2011-11-23	107.02	long	5			-10.050000000000026	-53.78000000000003
39	2011-11-24	107.78	long	5			3.8000000000000256	-49.980000000000004
40	2011-11-25	106.4	long	5			-6.899999999999977	-56.87999999999998
41	2011-11-28	109.0	long	5			12.999999999999972	-43.88000000000001
42	2011-11-29	110.82	long	5			9.099999999999966	-34.780000000000044
43	2011-11-30	110.52	long	5			-1.4999999999999858	-36.28000000000003
44	2011-12-01	108.99	long	5			-7.650000000000006	-43.930000000000035
45	2011-12-02	109.94	long	5			4.750000000000014	-39.18000000000002
46	2011-12-05	109.81	long	5			-0.6499999999999773	-39.83
47	2011-12-06	110.81	long	5			5.0	-34.83
48	2011-12-07	109.53	long	5			-6.400000000000006	-41.230000000000004
49	2011-12-08	108.11	long	4	True	1.0	-7.1000000000000085	-48.33000000000001
50	2011-12-09	108.62	long	3	True	2.0	2.0400000000000205	-46.28999999999999
51	2011-12-12	107.26	long	2	True	3.0	-4.079999999999998	-50.36999999999999
52	2011-12-13	109.5	long	1	True	4.0	4.47999999999999	-45.89
53	2011-12-14	105.02	long	0	True	5.0	-4.480000000000004	-50.370000000000005
