	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-09-08	43.07	short	1	True	1.0		
1	2020-09-09	43.95	short	2	True	2.0	-0.8800000000000026	-0.8800000000000026
2	2020-09-10	43.33	short	3	True	3.0	1.240000000000009	0.36000000000000654
3	2020-09-11	43.18	short	4	True	4.0	0.44999999999999574	0.8100000000000023
4	2020-09-14	43.23	short	5	True	5.0	-0.19999999999998863	0.6100000000000136
5	2020-09-15	43.9	short	5			-3.3500000000000085	-2.739999999999995
6	2020-09-16	45.19	short	5			-6.449999999999996	-9.18999999999999
7	2020-09-17	45.87	short	5			-3.3999999999999986	-12.58999999999999
8	2020-09-18	45.73	short	5			0.7000000000000028	-11.889999999999986
9	2020-09-21	44.19	short	5			7.699999999999996	-4.189999999999991
10	2020-09-22	44.32	short	5			-0.6500000000000128	-4.840000000000003
11	2020-09-23	44.36	short	5			-0.19999999999999574	-5.039999999999999
12	2020-09-24	44.66	short	5			-1.4999999999999858	-6.539999999999985
13	2020-09-25	44.47	short	5			0.9499999999999886	-5.589999999999996
14	2020-09-28	44.77	short	5			-1.5000000000000213	-7.090000000000018
15	2020-09-29	43.57	short	5			6.000000000000014	-1.0900000000000034
16	2020-09-30	44.39	short	5			-4.100000000000001	-5.190000000000005
17	2020-10-01	43.29	short	5			5.500000000000007	0.3100000000000023
18	2020-10-02	41.79	short	5			7.5	7.810000000000002
19	2020-10-05	43.69	short	5			-9.499999999999993	-1.6899999999999906
20	2020-10-06	44.81	short	5			-5.600000000000023	-7.290000000000013
21	2020-10-07	44.16	short	5			3.2500000000000284	-4.039999999999985
22	2020-10-08	45.23	short	4	True	1.0	-5.350000000000001	-9.389999999999986
23	2020-10-09	44.8	short	3	True	2.0	1.7199999999999989	-7.6699999999999875
24	2020-10-12	43.8	short	2	True	3.0	3.0	-4.6699999999999875
25	2020-10-13	44.37	short	1	True	4.0	-1.1400000000000006	-5.809999999999988
26	2020-10-14	44.96	short	0	True	5.0	-0.5900000000000034	-6.3999999999999915
27	2021-03-08	67.7	long	1	True	1.0		
28	2021-03-09	67.05	long	2	True	2.0	-0.6500000000000057	-7.049999999999997
29	2021-03-10	67.38	long	3	True	3.0	0.6599999999999966	-6.390000000000001
30	2021-03-11	69.0	long	4	True	4.0	4.860000000000014	-1.529999999999987
31	2021-03-12	68.68	long	5	True	5.0	-1.2799999999999727	-2.8099999999999596
32	2021-03-15	68.33	long	5			-1.7500000000000426	-4.560000000000002
33	2021-03-16	67.87	long	5			-2.2999999999999687	-6.859999999999971
34	2021-03-17	67.57	long	5			-1.5000000000000568	-8.360000000000028
35	2021-03-18	63.03	long	5			-22.69999999999996	-31.059999999999988
36	2021-03-19	64.35	long	5			6.599999999999966	-24.460000000000022
37	2021-03-22	64.52	long	5			0.8500000000000085	-23.610000000000014
38	2021-03-23	60.86	long	5			-18.299999999999983	-41.91
39	2021-03-24	64.25	long	5			16.950000000000003	-24.959999999999994
40	2021-03-25	61.8	long	5			-12.250000000000014	-37.21000000000001
41	2021-03-26	64.43	long	5			13.150000000000048	-24.05999999999996
42	2021-03-29	64.92	long	5			2.4499999999999744	-21.609999999999985
43	2021-03-30	64.17	long	5			-3.75	-25.359999999999985
44	2021-03-31	62.74	long	5			-7.149999999999999	-32.509999999999984
45	2021-04-01	64.86	long	5			10.599999999999987	-21.909999999999997
46	2021-04-02		long	5			0.0	-21.909999999999997
47	2021-04-05	62.15	long	5			-13.550000000000004	-35.46
48	2021-04-06	62.74	long	5			2.950000000000017	-32.509999999999984
49	2021-04-07	63.16	long	5			2.099999999999973	-30.41000000000001
50	2021-04-08	63.2	long	4	True	1.0	0.20000000000003126	-30.20999999999998
51	2021-04-09	62.95	long	3	True	2.0	-1.0	-31.20999999999998
52	2021-04-12	63.28	long	2	True	3.0	0.9899999999999949	-30.219999999999985
53	2021-04-13	63.67	long	1	True	4.0	0.7800000000000011	-29.439999999999984
54	2021-04-14	66.58	long	0	True	5.0	2.9099999999999966	-26.529999999999987
