	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-08-08	118.53	short	1	True	1.0		
1	2008-08-11	118.12	short	2	True	2.0	0.4099999999999966	0.4099999999999966
2	2008-08-12	116.37	short	3	True	3.0	3.5	3.9099999999999966
3	2008-08-13	118.44	short	4	True	4.0	-6.2099999999999795	-2.299999999999983
4	2008-08-14	117.55	short	5	True	5.0	3.5600000000000023	1.2600000000000193
5	2008-08-15	116.95	short	5			2.9999999999999716	4.259999999999991
6	2008-08-18	116.29	short	5			3.299999999999983	7.559999999999974
7	2008-08-19	117.7	short	5			-7.049999999999983	0.5099999999999909
8	2008-08-20	119.16	short	5			-7.299999999999969	-6.789999999999978
9	2008-08-21	124.99	short	5			-29.14999999999999	-35.93999999999997
10	2008-08-22	118.82	short	5			30.85000000000001	-5.089999999999961
11	2008-08-25	119.26	short	5			-2.2000000000000597	-7.2900000000000205
12	2008-08-26	119.75	short	5			-2.4499999999999744	-9.739999999999995
13	2008-08-27	121.13	short	5			-6.899999999999977	-16.639999999999972
14	2008-08-28	118.84	short	5			11.44999999999996	-5.190000000000012
15	2008-08-29	118.68	short	5			0.799999999999983	-4.390000000000029
16	2008-09-01	114.66	short	5			20.10000000000005	15.710000000000022
17	2008-09-02	114.41	short	5			1.25	16.960000000000022
18	2008-09-03	113.57	short	5			4.200000000000017	21.16000000000004
19	2008-09-04	112.02	short	5			7.749999999999986	28.910000000000025
20	2008-09-05	110.14	short	5			9.399999999999977	38.31
21	2008-09-08	109.59	short	4	True	1.0	2.749999999999986	41.05999999999999
22	2008-09-09	106.58	short	3	True	2.0	12.04000000000002	53.10000000000001
23	2008-09-10	105.31	short	2	True	3.0	3.809999999999988	56.91
24	2008-09-11	103.69	short	1	True	4.0	3.240000000000009	60.150000000000006
25	2008-09-12	104.23	short	0	True	5.0	-0.5400000000000063	59.61
26	2009-02-09	47.62	long	1	True	1.0		
27	2009-02-10	45.85	long	2	True	2.0	-1.769999999999996	57.84
28	2009-02-11	45.32	long	3	True	3.0	-1.0600000000000023	56.78
29	2009-02-12	46.03	long	4	True	4.0	2.1300000000000026	58.910000000000004
30	2009-02-13	44.81	long	5	True	5.0	-4.8799999999999955	54.03000000000001
31	2009-02-16	43.28	long	5			-7.650000000000006	46.38
32	2009-02-17	41.03	long	5			-11.25	35.13
33	2009-02-18	39.55	long	5			-7.40000000000002	27.729999999999983
34	2009-02-19	41.99	long	5			12.200000000000024	39.93000000000001
35	2009-02-20	41.89	long	5			-0.5000000000000071	39.43
36	2009-02-23	40.99	long	5			-4.499999999999993	34.93000000000001
37	2009-02-24	42.5	long	5			7.54999999999999	42.48
38	2009-02-25	44.29	long	5			8.949999999999996	51.42999999999999
39	2009-02-26	46.51	long	5			11.099999999999994	62.52999999999999
40	2009-02-27	46.35	long	5			-0.799999999999983	61.730000000000004
41	2009-03-02	42.21	long	5			-20.700000000000003	41.03
42	2009-03-03	43.7	long	5			7.45000000000001	48.48000000000001
43	2009-03-04	46.12	long	5			12.099999999999973	60.579999999999984
44	2009-03-05	43.64	long	5			-12.399999999999984	48.18
45	2009-03-06	44.85	long	5			6.050000000000004	54.230000000000004
46	2009-03-09	44.13	long	4	True	1.0	-3.5999999999999943	50.63000000000001
47	2009-03-10	43.96	long	3	True	2.0	-0.6800000000000068	49.95
48	2009-03-11	41.4	long	2	True	3.0	-7.680000000000007	42.269999999999996
49	2009-03-12	45.09	long	1	True	4.0	7.38000000000001	49.650000000000006
50	2009-03-13	44.93	long	0	True	5.0	-0.1600000000000037	49.49
