	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-10-08	86.57	short	1	True	1.0		
1	2010-10-11	86.38	short	2	True	2.0	0.18999999999999773	0.18999999999999773
2	2010-10-12	86.07	short	3	True	3.0	0.6200000000000045	0.8100000000000023
3	2010-10-13	86.89	short	4	True	4.0	-2.460000000000022	-1.65000000000002
4	2010-10-14	86.44	short	5	True	5.0	1.8000000000000114	0.14999999999999147
5	2010-10-15	84.85	short	5			7.950000000000017	8.100000000000009
6	2010-10-18	86.77	short	5			-9.600000000000009	-1.5
7	2010-10-19	83.46	short	5			16.55000000000001	15.050000000000011
8	2010-10-20	85.76	short	5			-11.500000000000057	3.5499999999999545
9	2010-10-21	84.1	short	5			8.300000000000054	11.850000000000009
10	2010-10-22	85.16	short	5			-5.300000000000011	6.549999999999997
11	2010-10-25	85.57	short	5			-2.049999999999983	4.500000000000014
12	2010-10-26	85.64	short	5			-0.35000000000003695	4.149999999999977
13	2010-10-27	85.31	short	5			1.6499999999999915	5.799999999999969
14	2010-10-28	85.54	short	5			-1.15000000000002	4.649999999999949
15	2010-10-29	84.81	short	5			3.65000000000002	8.299999999999969
16	2010-11-01	86.31	short	5			-7.5	0.7999999999999687
17	2010-11-02	87.05	short	5			-3.6999999999999744	-2.9000000000000057
18	2010-11-03	87.92	short	5			-4.350000000000023	-7.250000000000028
19	2010-11-04	89.44	short	5			-7.59999999999998	-14.850000000000009
20	2010-11-05	89.67	short	5			-1.15000000000002	-16.00000000000003
21	2010-11-08	90.07	short	4	True	1.0	-1.9999999999999574	-17.999999999999986
22	2010-11-09	89.85	short	3	True	2.0	0.8799999999999955	-17.11999999999999
23	2010-11-10	90.3	short	2	True	3.0	-1.3500000000000085	-18.47
24	2010-11-11	90.34	short	1	True	4.0	-0.0800000000000125	-18.55000000000001
25	2010-11-12	87.71	short	0	True	5.0	2.6300000000000097	-15.920000000000002
26	2011-04-08	126.12	long	1	True	1.0		
27	2011-04-11	123.42	long	2	True	2.0	-2.700000000000003	-18.620000000000005
28	2011-04-12	120.43	long	3	True	3.0	-5.97999999999999	-24.599999999999994
29	2011-04-13	122.33	long	4	True	4.0	5.699999999999974	-18.90000000000002
30	2011-04-14	122.0	long	5	True	5.0	-1.3199999999999932	-20.220000000000013
31	2011-04-15	123.45	long	5			7.250000000000014	-12.969999999999999
32	2011-04-18	121.61	long	5			-9.200000000000017	-22.170000000000016
33	2011-04-19	121.33	long	5			-1.4000000000000057	-23.57000000000002
34	2011-04-20	123.85	long	5			12.59999999999998	-10.970000000000041
35	2011-04-21	123.99	long	5			0.7000000000000028	-10.270000000000039
36	2011-04-22		long	5			0.0	-10.270000000000039
37	2011-04-25	123.66	long	5			-1.6499999999999915	-11.92000000000003
38	2011-04-26	124.14	long	5			2.40000000000002	-9.52000000000001
39	2011-04-27	125.13	long	5			4.949999999999974	-4.570000000000036
40	2011-04-28	125.02	long	5			-0.5499999999999972	-5.120000000000033
41	2011-04-29	125.89	long	5			4.350000000000023	-0.7700000000000102
42	2011-05-02	125.12	long	5			-3.84999999999998	-4.61999999999999
43	2011-05-03	122.45	long	5			-13.350000000000009	-17.97
44	2011-05-04	121.19	long	5			-6.300000000000026	-24.270000000000024
45	2011-05-05	110.8	long	5			-51.95	-76.22000000000003
46	2011-05-06	109.13	long	5			-8.350000000000009	-84.57000000000004
47	2011-05-09	115.9	long	4	True	1.0	33.85000000000005	-50.719999999999985
48	2011-05-10	117.63	long	3	True	2.0	6.919999999999959	-43.800000000000026
49	2011-05-11	112.57	long	2	True	3.0	-15.180000000000007	-58.98000000000003
50	2011-05-12	112.98	long	1	True	4.0	0.8200000000000216	-58.16000000000001
51	2011-05-13	113.83	long	0	True	5.0	0.8499999999999943	-57.31000000000002
