	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-02-08	112.84	short	1	True	1.0		
1	2013-02-11	112.55	short	2	True	2.0	0.29000000000000625	0.29000000000000625
2	2013-02-12	113.11	short	3	True	3.0	-1.1200000000000045	-0.8299999999999983
3	2013-02-13	113.12	short	4	True	4.0	-0.030000000000015348	-0.8600000000000136
4	2013-02-14	113.21	short	5	True	5.0	-0.3599999999999568	-1.2199999999999704
5	2013-02-15	112.86	short	5			1.7499999999999716	0.5300000000000011
6	2013-02-18	112.6	short	5			1.3000000000000256	1.8300000000000267
7	2013-02-19	112.81	short	5			-1.0500000000000398	0.7799999999999869
8	2013-02-20	111.2	short	5			8.049999999999997	8.829999999999984
9	2013-02-21	109.24	short	5			9.80000000000004	18.630000000000024
10	2013-02-22	109.58	short	5			-1.700000000000017	16.930000000000007
11	2013-02-25	109.82	short	5			-1.1999999999999744	15.730000000000032
12	2013-02-26	108.34	short	5			7.399999999999949	23.12999999999998
13	2013-02-27	107.44	short	5			4.500000000000028	27.63000000000001
14	2013-02-28	106.74	short	5			3.500000000000014	31.130000000000024
15	2013-03-01	105.72	short	5			5.09999999999998	36.230000000000004
16	2013-03-04	105.28	short	5			2.1999999999999886	38.42999999999999
17	2013-03-05	106.82	short	5			-7.69999999999996	30.730000000000032
18	2013-03-06	106.38	short	5			2.1999999999999886	32.93000000000002
19	2013-03-07	106.88	short	5			-2.5	30.43000000000002
20	2013-03-08	107.12	short	4	True	1.0	-1.2000000000000455	29.229999999999976
21	2013-03-11	106.62	short	3	True	2.0	2.0	31.229999999999976
22	2013-03-12	106.37	short	2	True	3.0	0.75	31.979999999999976
23	2013-03-13	105.61	short	1	True	4.0	1.5200000000000102	33.499999999999986
24	2013-03-14	106.07	short	0	True	5.0	-0.45999999999999375	33.03999999999999
25	2013-08-08	105.36	long	1	True	1.0		
26	2013-08-09	106.87	long	2	True	2.0	1.5100000000000051	34.55
27	2013-08-12	107.74	long	3	True	3.0	1.7399999999999807	36.28999999999998
28	2013-08-13	108.48	long	4	True	4.0	2.2200000000000273	38.510000000000005
29	2013-08-14	108.82	long	5	True	5.0	1.3599999999999568	39.86999999999996
30	2013-08-15	109.6	long	5			3.9000000000000057	43.76999999999997
31	2013-08-16	110.4	long	5			4.000000000000057	47.770000000000024
32	2013-08-19	109.9	long	5			-2.5	45.270000000000024
33	2013-08-20	110.15	long	5			1.25	46.520000000000024
34	2013-08-21	109.81	long	5			-1.700000000000017	44.82000000000001
35	2013-08-22	109.9	long	5			0.45000000000001705	45.270000000000024
36	2013-08-23	111.04	long	5			5.700000000000003	50.97000000000003
37	2013-08-26	110.73	long	5			-1.5500000000000114	49.420000000000016
38	2013-08-27	114.36	long	5			18.149999999999977	67.57
39	2013-08-28	116.61	long	5			11.25	78.82
40	2013-08-29	115.16	long	5			-7.250000000000014	71.56999999999998
41	2013-08-30	114.01	long	5			-5.749999999999957	65.82000000000002
42	2013-09-02	114.33	long	5			1.599999999999966	67.41999999999999
43	2013-09-03	115.68	long	5			6.750000000000043	74.17000000000003
44	2013-09-04	114.91	long	5			-3.850000000000051	70.31999999999998
45	2013-09-05	115.26	long	5			1.7500000000000426	72.07000000000002
46	2013-09-06	116.12	long	5			4.299999999999997	76.37000000000002
47	2013-09-09	113.72	long	4	True	1.0	-12.000000000000028	64.36999999999999
48	2013-09-10	111.25	long	3	True	2.0	-9.879999999999995	54.489999999999995
49	2013-09-11	111.5	long	2	True	3.0	0.75	55.239999999999995
50	2013-09-12	112.63	long	1	True	4.0	2.259999999999991	57.499999999999986
51	2013-09-13	112.78	long	0	True	5.0	0.15000000000000568	57.64999999999999
