	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-06-08	72.94	short	1	True	1.0		
1	2006-06-09	73.98	short	2	True	2.0	-1.0400000000000063	-1.0400000000000063
2	2006-06-12	72.79	short	3	True	3.0	2.3799999999999955	1.3399999999999892
3	2006-06-13	70.87	short	4	True	4.0	5.760000000000005	7.099999999999994
4	2006-06-14	71.01	short	5	True	5.0	-0.5600000000000023	6.539999999999992
5	2006-06-15	70.92	short	5			0.45000000000001705	6.990000000000009
6	2006-06-16	71.48	short	5			-2.8000000000000114	4.189999999999998
7	2006-06-19	70.83	short	5			3.2500000000000284	7.440000000000026
8	2006-06-20	70.69	short	5			0.7000000000000028	8.140000000000029
9	2006-06-21	71.63	short	5			-4.699999999999989	3.4400000000000404
10	2006-06-22	72.38	short	5			-3.75	-0.30999999999995964
11	2006-06-23	72.54	short	5			-0.800000000000054	-1.1100000000000136
12	2006-06-26	73.49	short	5			-4.749999999999943	-5.859999999999957
13	2006-06-27	73.59	short	5			-0.5000000000000426	-6.359999999999999
14	2006-06-28	73.75	short	5			-0.799999999999983	-7.159999999999982
15	2006-06-29	74.94	short	5			-5.949999999999989	-13.109999999999971
16	2006-06-30	75.78	short	5			-4.200000000000017	-17.309999999999988
17	2006-07-03	75.63	short	5			0.7500000000000284	-16.55999999999996
18	2006-07-04	75.09	short	5			2.69999999999996	-13.86
19	2006-07-05	76.71	short	5			-8.099999999999952	-21.95999999999995
20	2006-07-06	76.84	short	5			-0.6500000000000483	-22.61
21	2006-07-07	76.25	short	5			2.950000000000017	-19.659999999999982
22	2006-07-10	75.53	short	4	True	1.0	3.5999999999999943	-16.059999999999988
23	2006-07-11	76.09	short	3	True	2.0	-2.240000000000009	-18.299999999999997
24	2006-07-12	76.79	short	2	True	3.0	-2.1000000000000085	-20.400000000000006
25	2006-07-13	78.8	short	1	True	4.0	-4.019999999999982	-24.419999999999987
26	2006-07-14	79.29	short	0	True	5.0	-0.4900000000000091	-24.909999999999997
27	2006-12-08	62.6	long	1	True	1.0		
28	2006-12-11	62.1	long	2	True	2.0	-0.5	-25.409999999999997
29	2006-12-12	61.69	long	3	True	3.0	-0.8200000000000074	-26.230000000000004
30	2006-12-13	61.73	long	4	True	4.0	0.11999999999999744	-26.110000000000007
31	2006-12-14	62.89	long	5	True	5.0	4.640000000000015	-21.46999999999999
32	2006-12-15	63.49	long	5			3.000000000000007	-18.469999999999985
33	2006-12-18	62.13	long	5			-6.799999999999997	-25.269999999999982
34	2006-12-19	62.81	long	5			3.3999999999999986	-21.869999999999983
35	2006-12-20	63.23	long	5			2.099999999999973	-19.77000000000001
36	2006-12-21	62.46	long	5			-3.84999999999998	-23.61999999999999
37	2006-12-22	62.42	long	5			-0.19999999999999574	-23.819999999999986
38	2006-12-25		long	5			0.0	-23.819999999999986
39	2006-12-26	61.1	long	5			-6.600000000000001	-30.419999999999987
40	2006-12-27	60.52	long	5			-2.8999999999999915	-33.31999999999998
41	2006-12-28	60.67	long	5			0.7499999999999929	-32.569999999999986
42	2006-12-29	60.86	long	5			0.9499999999999886	-31.619999999999997
43	2007-01-01		long	5			0.0	-31.619999999999997
44	2007-01-02	60.44	long	5			-2.1000000000000085	-33.720000000000006
45	2007-01-03	57.96	long	5			-12.399999999999984	-46.11999999999999
46	2007-01-04	55.11	long	5			-14.250000000000007	-60.37
47	2007-01-05	55.64	long	5			2.6500000000000057	-57.71999999999999
48	2007-01-08	55.6	long	4	True	1.0	-0.19999999999999574	-57.91999999999999
49	2007-01-09	55.18	long	3	True	2.0	-1.6800000000000068	-59.599999999999994
50	2007-01-10	53.69	long	2	True	3.0	-4.470000000000006	-64.07
51	2007-01-11	51.7	long	1	True	4.0	-3.9799999999999898	-68.04999999999998
52	2007-01-12	52.95	long	0	True	5.0	1.25	-66.79999999999998
