	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-05-08	68.93	short	1	True	1.0		
1	2015-05-11	68.52	short	2	True	2.0	0.4100000000000108	0.4100000000000108
2	2015-05-12	69.92	short	3	True	3.0	-2.8000000000000114	-2.3900000000000006
3	2015-05-13	69.85	short	4	True	4.0	0.21000000000002217	-2.1799999999999784
4	2015-05-14	69.52	short	5	True	5.0	1.3199999999999932	-0.8599999999999852
5	2015-05-15	69.4	short	5			0.5999999999999517	-0.26000000000003354
6	2015-05-18	68.76	short	5			3.200000000000003	2.9399999999999693
7	2015-05-19	66.6	short	5			10.800000000000054	13.740000000000023
8	2015-05-20	67.45	short	5			-4.250000000000043	9.48999999999998
9	2015-05-21	68.73	short	5			-6.400000000000006	3.089999999999975
10	2015-05-22	67.84	short	5			4.450000000000003	7.539999999999978
11	2015-05-25	67.95	short	5			-0.5499999999999972	6.989999999999981
12	2015-05-26	66.24	short	5			8.55000000000004	15.54000000000002
13	2015-05-27	64.77	short	5			7.349999999999994	22.890000000000015
14	2015-05-28	65.25	short	5			-2.40000000000002	20.489999999999995
15	2015-05-29	68.1	short	5			-14.249999999999972	6.240000000000023
16	2015-06-01	67.4	short	5			3.499999999999943	9.739999999999966
17	2015-06-02	68.23	short	5			-4.1499999999999915	5.589999999999975
18	2015-06-03	66.82	short	5			7.050000000000054	12.640000000000029
19	2015-06-04	65.11	short	5			8.549999999999969	21.189999999999998
20	2015-06-05	66.42	short	5			-6.550000000000011	14.639999999999986
21	2015-06-08	65.59	short	4	True	1.0	4.1499999999999915	18.789999999999978
22	2015-06-09	67.68	short	3	True	2.0	-8.360000000000014	10.429999999999964
23	2015-06-10	68.68	short	2	True	3.0	-3.0	7.429999999999964
24	2015-06-11	68.09	short	1	True	4.0	1.1800000000000068	8.609999999999971
25	2015-06-12	66.95	short	0	True	5.0	1.1400000000000006	9.749999999999972
26	2015-11-09	47.92	long	1	True	1.0		
27	2015-11-10	48.1	long	2	True	2.0	0.17999999999999972	9.929999999999971
28	2015-11-11	46.61	long	3	True	3.0	-2.980000000000004	6.949999999999967
29	2015-11-12	45.19	long	4	True	4.0	-4.260000000000005	2.689999999999962
30	2015-11-13	44.47	long	5	True	5.0	-2.8799999999999955	-0.19000000000003325
31	2015-11-16	44.56	long	5			0.45000000000001705	0.2599999999999838
32	2015-11-17	43.57	long	5			-4.95000000000001	-4.690000000000026
33	2015-11-18	44.14	long	5			2.8500000000000014	-1.8400000000000247
34	2015-11-19	44.18	long	5			0.19999999999999574	-1.640000000000029
35	2015-11-20	44.66	long	5			2.3999999999999844	0.7599999999999554
36	2015-11-23	44.83	long	5			0.8500000000000085	1.609999999999964
37	2015-11-24	46.12	long	5			6.449999999999996	8.05999999999996
38	2015-11-25	46.17	long	5			0.2500000000000213	8.309999999999981
39	2015-11-26	45.46	long	5			-3.5500000000000043	4.759999999999977
40	2015-11-27	44.86	long	5			-3.000000000000007	1.7599999999999696
41	2015-11-30	44.61	long	5			-1.25	0.5099999999999696
42	2015-12-01	44.44	long	5			-0.8500000000000085	-0.34000000000003894
43	2015-12-02	42.49	long	5			-9.749999999999979	-10.090000000000018
44	2015-12-03	43.84	long	5			6.750000000000007	-3.3400000000000105
45	2015-12-04	43.0	long	5			-4.200000000000017	-7.540000000000028
46	2015-12-07	40.73	long	5			-11.350000000000016	-18.890000000000043
47	2015-12-08	40.26	long	4	True	1.0	-2.3499999999999943	-21.240000000000038
48	2015-12-09	40.11	long	3	True	2.0	-0.5999999999999943	-21.840000000000032
49	2015-12-10	39.73	long	2	True	3.0	-1.1400000000000077	-22.98000000000004
50	2015-12-11	37.93	long	1	True	4.0	-3.5999999999999943	-26.580000000000034
51	2015-12-14	37.92	long	0	True	5.0	-0.00999999999999801	-26.590000000000032
