	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-11-08	71.63	short	1	True	1.0		
1	2018-11-09	71.09	short	2	True	2.0	0.539999999999992	0.539999999999992
2	2018-11-12	70.98	short	3	True	3.0	0.21999999999999886	0.7599999999999909
3	2018-11-13	66.72	short	4	True	4.0	12.780000000000015	13.540000000000006
4	2018-11-14	67.32	short	5	True	5.0	-2.3999999999999773	11.140000000000029
5	2018-11-15	67.31	short	5			0.049999999999954525	11.189999999999984
6	2018-11-16	67.38	short	5			-0.3499999999999659	10.840000000000018
7	2018-11-19	67.43	short	5			-0.25000000000005684	10.58999999999996
8	2018-11-20	63.4	short	5			20.15000000000004	30.740000000000002
9	2018-11-21	64.55	short	5			-5.749999999999993	24.99000000000001
10	2018-11-22	63.69	short	5			4.299999999999997	29.290000000000006
11	2018-11-23	59.93	short	5			18.79999999999999	48.089999999999996
12	2018-11-26	61.24	short	5			-6.550000000000011	41.539999999999985
13	2018-11-27	61.19	short	5			0.2500000000000213	41.790000000000006
14	2018-11-28	60.04	short	5			5.749999999999993	47.54
15	2018-11-29	60.74	short	5			-3.500000000000014	44.039999999999985
16	2018-11-30	59.99	short	5			3.75	47.789999999999985
17	2018-12-03	62.19	short	5			-10.999999999999979	36.790000000000006
18	2018-12-04	62.78	short	5			-2.950000000000017	33.83999999999999
19	2018-12-05	62.43	short	5			1.750000000000007	35.589999999999996
20	2018-12-06	61.15	short	5			6.400000000000006	41.99
21	2018-12-07	62.39	short	5			-6.20000000000001	35.78999999999999
22	2018-12-10	60.62	short	4	True	1.0	8.850000000000016	44.64000000000001
23	2018-12-11	60.93	short	3	True	2.0	-1.240000000000009	43.4
24	2018-12-12	60.86	short	2	True	3.0	0.21000000000000085	43.61
25	2018-12-13	62.21	short	1	True	4.0	-2.700000000000003	40.91
26	2018-12-14	61.14	short	0	True	5.0	1.0700000000000003	41.98
27	2019-05-08	69.62	long	1	True	1.0		
28	2019-05-09	69.48	long	2	True	2.0	-0.14000000000000057	41.839999999999996
29	2019-05-10	69.64	long	3	True	3.0	0.3199999999999932	42.15999999999999
30	2019-05-13	69.31	long	4	True	4.0	-0.9899999999999949	41.169999999999995
31	2019-05-14	70.31	long	5	True	5.0	4.0	45.169999999999995
32	2019-05-15	70.9	long	5			2.950000000000017	48.12000000000001
33	2019-05-16	71.7	long	5			3.999999999999986	52.12
34	2019-05-17	71.26	long	5			-2.1999999999999886	49.92000000000001
35	2019-05-20	71.16	long	5			-0.5000000000000426	49.419999999999966
36	2019-05-21	71.31	long	5			0.7500000000000284	50.169999999999995
37	2019-05-22	69.99	long	5			-6.600000000000037	43.56999999999996
38	2019-05-23	66.5	long	5			-17.449999999999974	26.119999999999983
39	2019-05-24	67.47	long	5			4.849999999999994	30.969999999999978
40	2019-05-27	68.77	long	5			6.499999999999986	37.46999999999996
41	2019-05-28	68.67	long	5			-0.4999999999999716	36.96999999999999
42	2019-05-29	67.87	long	5			-3.999999999999986	32.970000000000006
43	2019-05-30	65.33	long	5			-12.700000000000031	20.269999999999975
44	2019-05-31	61.99	long	5			-16.69999999999998	3.569999999999993
45	2019-06-03	61.28	long	5			-3.5500000000000043	0.019999999999988916
46	2019-06-04	61.97	long	5			3.4499999999999886	3.4699999999999775
47	2019-06-05	60.63	long	5			-6.6999999999999815	-3.230000000000004
48	2019-06-06	61.67	long	5			5.199999999999996	1.9699999999999918
49	2019-06-07	63.29	long	5			8.099999999999987	10.069999999999979
50	2019-06-10	62.29	long	4	True	1.0	-5.0	5.069999999999979
51	2019-06-11	62.29	long	3	True	2.0	0.0	5.069999999999979
52	2019-06-12	59.97	long	2	True	3.0	-6.960000000000001	-1.8900000000000219
53	2019-06-13	61.31	long	1	True	4.0	2.680000000000007	0.7899999999999849
54	2019-06-14	62.01	long	0	True	5.0	0.6999999999999957	1.4899999999999807
