	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-06-08	68.85	short	1	True	1.0		
1	2021-06-09	68.78	short	2	True	2.0	0.06999999999999318	0.06999999999999318
2	2021-06-10	68.92	short	3	True	3.0	-0.28000000000000114	-0.21000000000000796
3	2021-06-11	69.02	short	4	True	4.0	-0.29999999999998295	-0.5099999999999909
4	2021-06-14	69.14	short	5	True	5.0	-0.4800000000000182	-0.9900000000000091
5	2021-06-15	69.86	short	5			-3.5999999999999943	-4.590000000000003
6	2021-06-16	70.11	short	5			-1.25	-5.840000000000003
7	2021-06-17	68.8	short	5			6.550000000000011	0.710000000000008
8	2021-06-18	69.14	short	5			-1.700000000000017	-0.9900000000000091
9	2021-06-21	70.1	short	5			-4.799999999999969	-5.789999999999978
10	2021-06-22	70.31	short	5			-1.0500000000000398	-6.840000000000018
11	2021-06-23	70.8	short	5			-2.4499999999999744	-9.289999999999992
12	2021-06-24	71.12	short	5			-1.600000000000037	-10.890000000000029
13	2021-06-25	71.56	short	5			-2.1999999999999886	-13.090000000000018
14	2021-06-28	70.62	short	5			4.699999999999989	-8.390000000000029
15	2021-06-29	70.73	short	5			-0.5499999999999972	-8.940000000000026
16	2021-06-30	70.76	short	5			-0.15000000000000568	-9.090000000000032
17	2021-07-01	71.71	short	5			-4.749999999999943	-13.839999999999975
18	2021-07-02	72.05	short	5			-1.700000000000017	-15.539999999999992
19	2021-07-05	72.58	short	5			-2.6500000000000057	-18.189999999999998
20	2021-07-06	70.07	short	5			12.550000000000026	-5.639999999999972
21	2021-07-07	69.14	short	5			4.649999999999963	-0.9900000000000091
22	2021-07-08	69.85	short	4	True	1.0	-3.5499999999999687	-4.539999999999978
23	2021-07-09	71.21	short	3	True	2.0	-5.439999999999998	-9.979999999999976
24	2021-07-12	71.04	short	2	True	3.0	0.5099999999999625	-9.470000000000013
25	2021-07-13	72.26	short	1	True	4.0	-2.4399999999999977	-11.91000000000001
26	2021-07-14	70.7	short	0	True	5.0	1.5600000000000023	-10.350000000000009
27	2021-12-08	75.59	long	1	True	1.0		
28	2021-12-09	74.23	long	2	True	2.0	-1.3599999999999994	-11.710000000000008
29	2021-12-10	74.91	long	3	True	3.0	1.3599999999999852	-10.350000000000023
30	2021-12-13	74.28	long	4	True	4.0	-1.8899999999999864	-12.240000000000009
31	2021-12-14	73.63	long	5	True	5.0	-2.6000000000000227	-14.840000000000032
32	2021-12-15	73.78	long	5			0.7500000000000284	-14.090000000000003
33	2021-12-16	74.92	long	5			5.700000000000003	-8.39
34	2021-12-17	73.52	long	5			-7.000000000000028	-15.390000000000029
35	2021-12-20	71.57	long	5			-9.750000000000014	-25.140000000000043
36	2021-12-21	73.96	long	5			11.950000000000003	-13.19000000000004
37	2021-12-22	75.28	long	5			6.600000000000037	-6.590000000000003
38	2021-12-23	76.64	long	5			6.799999999999997	0.20999999999999375
39	2021-12-24	75.79	long	5			-4.249999999999972	-4.039999999999978
40	2021-12-27	78.22	long	5			12.149999999999963	8.109999999999985
41	2021-12-28	78.67	long	5			2.250000000000014	10.36
42	2021-12-29	79.21	long	5			2.69999999999996	13.05999999999996
43	2021-12-30	79.53	long	5			1.600000000000037	14.659999999999997
44	2021-12-31	77.78	long	5			-8.75	5.909999999999997
45	2022-01-03	78.98	long	5			6.000000000000014	11.91000000000001
46	2022-01-04	80.0	long	5			5.09999999999998	17.00999999999999
47	2022-01-05	80.8	long	5			3.999999999999986	21.009999999999977
48	2022-01-06	81.99	long	5			5.949999999999989	26.959999999999965
49	2022-01-07	81.75	long	5			-1.1999999999999744	25.75999999999999
50	2022-01-10	80.87	long	4	True	1.0	-4.399999999999977	21.360000000000014
51	2022-01-11	83.72	long	3	True	2.0	11.399999999999977	32.75999999999999
52	2022-01-12	84.67	long	2	True	3.0	2.8500000000000085	35.61
53	2022-01-13	84.47	long	1	True	4.0	-0.4000000000000057	35.209999999999994
54	2022-01-14	86.06	long	0	True	5.0	1.5900000000000034	36.8
