	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-07-08	92.03	short	1	True	1.0		
1	2022-07-11	92.86	short	2	True	2.0	-0.8299999999999983	-0.8299999999999983
2	2022-07-12	87.2	short	3	True	3.0	11.319999999999993	10.489999999999995
3	2022-07-13	87.82	short	4	True	4.0	-1.859999999999971	8.630000000000024
4	2022-07-14	86.46	short	5	True	5.0	5.439999999999998	14.070000000000022
5	2022-07-15	87.7	short	5			-6.2000000000000455	7.869999999999976
6	2022-07-18	91.44	short	5			-18.699999999999974	-10.829999999999998
7	2022-07-19	91.98	short	5			-2.7000000000000313	-13.53000000000003
8	2022-07-20	92.15	short	5			-0.8500000000000085	-14.380000000000038
9	2022-07-21	90.41	short	5			8.700000000000045	-5.679999999999993
10	2022-07-22	89.46	short	5			4.750000000000014	-0.9299999999999784
11	2022-07-25	91.4	short	5			-9.70000000000006	-10.630000000000038
12	2022-07-26	91.04	short	5			1.7999999999999972	-8.830000000000041
13	2022-07-27	93.39	short	5			-11.749999999999972	-20.580000000000013
14	2022-07-28	93.11	short	5			1.4000000000000057	-19.180000000000007
15	2022-07-29	94.83	short	5			-8.599999999999994	-27.78
16	2022-08-01	92.37	short	5			12.299999999999969	-15.480000000000032
17	2022-08-02	93.51	short	5			-5.700000000000003	-21.180000000000035
18	2022-08-03	90.86	short	5			13.250000000000028	-7.930000000000007
19	2022-08-04	88.11	short	5			13.75	5.819999999999993
20	2022-08-05	88.51	short	5			-2.0000000000000284	3.8199999999999648
21	2022-08-08	90.6	short	4	True	1.0	-10.449999999999946	-6.629999999999981
22	2022-08-09	90.33	short	3	True	2.0	1.079999999999984	-5.549999999999997
23	2022-08-10	91.88	short	2	True	3.0	-4.6499999999999915	-10.199999999999989
24	2022-08-11	93.48	short	1	True	4.0	-3.200000000000017	-13.400000000000006
25	2022-08-12	92.22	short	0	True	5.0	1.2600000000000051	-12.14
26	2023-01-09	79.89	long	1	True	1.0		
27	2023-01-10	80.28	long	2	True	2.0	0.39000000000000057	-11.75
28	2023-01-11	82.86	long	3	True	3.0	5.159999999999997	-6.590000000000003
29	2023-01-12	84.19	long	4	True	4.0	3.989999999999995	-2.6000000000000085
30	2023-01-13	85.55	long	5	True	5.0	5.439999999999998	2.839999999999989
31	2023-01-16	84.66	long	5			-4.450000000000003	-1.6100000000000136
32	2023-01-17	86.09	long	5			7.150000000000034	5.5400000000000205
33	2023-01-18	85.25	long	5			-4.200000000000017	1.3400000000000034
34	2023-01-19	86.31	long	5			5.300000000000011	6.640000000000015
35	2023-01-20	87.68	long	5			6.850000000000023	13.490000000000038
36	2023-01-23	88.16	long	5			2.399999999999949	15.889999999999986
37	2023-01-24	86.25	long	5			-9.549999999999983	6.340000000000003
38	2023-01-25	86.19	long	5			-0.30000000000001137	6.039999999999992
39	2023-01-26	87.28	long	5			5.450000000000017	11.490000000000009
40	2023-01-27	86.4	long	5			-4.399999999999977	7.090000000000032
41	2023-01-30	84.5	long	5			-9.500000000000028	-2.4099999999999966
42	2023-01-31	85.46	long	5			4.799999999999969	2.389999999999972
43	2023-02-01	82.84	long	5			-13.099999999999952	-10.70999999999998
44	2023-02-02	82.17	long	5			-3.3500000000000085	-14.059999999999988
45	2023-02-03	79.94	long	5			-11.15000000000002	-25.210000000000008
46	2023-02-06	80.99	long	5			5.249999999999986	-19.960000000000022
47	2023-02-07	83.69	long	5			13.500000000000014	-6.460000000000008
48	2023-02-08	85.09	long	4	True	1.0	7.000000000000028	0.5400000000000205
49	2023-02-09	84.5	long	3	True	2.0	-2.3600000000000136	-1.8199999999999932
50	2023-02-10	86.39	long	2	True	3.0	5.670000000000002	3.8500000000000085
51	2023-02-13	86.61	long	1	True	4.0	0.4399999999999977	4.290000000000006
52	2023-02-14	85.58	long	0	True	5.0	-1.0300000000000011	3.260000000000005
