	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-03-08	63.96	short	1	True	1.0		
1	2021-03-09	63.53	short	2	True	2.0	0.4299999999999997	0.4299999999999997
2	2021-03-10	63.7	short	3	True	3.0	-0.3400000000000034	0.0899999999999963
3	2021-03-11	64.98	short	4	True	4.0	-3.8400000000000034	-3.750000000000007
4	2021-03-12	64.79	short	5	True	5.0	0.7599999999999909	-2.990000000000016
5	2021-03-15	64.55	short	5			1.2000000000000455	-1.7899999999999707
6	2021-03-16	64.29	short	5			1.2999999999999545	-0.4900000000000162
7	2021-03-17	64.32	short	5			-0.14999999999993463	-0.6399999999999508
8	2021-03-18	60.68	short	5			18.199999999999967	17.560000000000016
9	2021-03-19	61.71	short	5			-5.150000000000006	12.41000000000001
10	2021-03-22	61.97	short	5			-1.29999999999999	11.11000000000002
11	2021-03-23	59.15	short	5			14.100000000000001	25.210000000000022
12	2021-03-24	61.85	short	5			-13.500000000000014	11.710000000000008
13	2021-03-25	59.61	short	5			11.20000000000001	22.910000000000018
14	2021-03-26	61.71	short	5			-10.500000000000007	12.41000000000001
15	2021-03-29	61.97	short	5			-1.29999999999999	11.11000000000002
16	2021-03-30	61.24	short	5			3.6499999999999844	14.760000000000005
17	2021-03-31	60.22	short	5			5.100000000000016	19.86000000000002
18	2021-04-01	62.49	short	5			-11.350000000000016	8.510000000000005
19	2021-04-02		short	5			-0.0	8.510000000000005
20	2021-04-05	60.37	short	5			10.600000000000023	19.110000000000028
21	2021-04-06	61.0	short	5			-3.150000000000013	15.960000000000015
22	2021-04-07	61.24	short	5			-1.20000000000001	14.760000000000005
23	2021-04-08	60.86	short	4	True	1.0	1.9000000000000128	16.660000000000018
24	2021-04-09	60.76	short	3	True	2.0	0.4000000000000057	17.060000000000024
25	2021-04-12	61.15	short	2	True	3.0	-1.1700000000000017	15.890000000000022
26	2021-04-13	61.66	short	1	True	4.0	-1.019999999999996	14.870000000000026
27	2021-04-14	64.14	short	0	True	5.0	-2.480000000000004	12.390000000000022
28	2021-09-08	71.82	long	1	True	1.0		
29	2021-09-09	70.79	long	2	True	2.0	-1.029999999999987	11.360000000000035
30	2021-09-10	72.26	long	3	True	3.0	2.9399999999999977	14.300000000000033
31	2021-09-13	72.9	long	4	True	4.0	1.9200000000000017	16.220000000000034
32	2021-09-14	72.97	long	5	True	5.0	0.2799999999999727	16.500000000000007
33	2021-09-15	74.78	long	5			9.050000000000011	25.55000000000002
34	2021-09-16	74.98	long	5			1.0000000000000142	26.550000000000033
35	2021-09-17	74.56	long	5			-2.1000000000000085	24.450000000000024
36	2021-09-20	73.07	long	5			-7.4500000000000455	16.99999999999998
37	2021-09-21	73.57	long	5			2.5	19.49999999999998
38	2021-09-22	75.39	long	5			9.100000000000037	28.600000000000016
39	2021-09-23	76.46	long	5			5.349999999999966	33.94999999999998
40	2021-09-24	77.23	long	5			3.850000000000051	37.80000000000003
41	2021-09-27	78.72	long	5			7.449999999999974	45.25000000000001
42	2021-09-28	78.35	long	5			-1.8500000000000227	43.399999999999984
43	2021-09-29	78.09	long	5			-1.2999999999999545	42.10000000000003
44	2021-09-30	78.31	long	5			1.0999999999999943	43.200000000000024
45	2021-10-01	79.28	long	5			4.849999999999994	48.05000000000002
46	2021-10-04	81.26	long	5			9.90000000000002	57.95000000000004
47	2021-10-05	82.56	long	5			6.499999999999986	64.45000000000002
48	2021-10-06	81.08	long	5			-7.40000000000002	57.05
49	2021-10-07	81.95	long	5			4.350000000000023	61.40000000000002
50	2021-10-08	82.39	long	4	True	1.0	2.1999999999999886	63.60000000000001
51	2021-10-11	83.65	long	3	True	2.0	5.0400000000000205	68.64000000000003
52	2021-10-12	83.42	long	2	True	3.0	-0.6900000000000119	67.95000000000002
53	2021-10-13	83.18	long	1	True	4.0	-0.47999999999998977	67.47000000000003
54	2021-10-14	84.0	long	0	True	5.0	0.8199999999999932	68.29000000000002
