	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-09-08	81.43	short	1	True	1.0		
1	2010-09-09	80.6	short	2	True	2.0	0.8300000000000125	0.8300000000000125
2	2010-09-10	81.19	short	3	True	3.0	-1.1800000000000068	-0.3499999999999943
3	2010-09-13	81.84	short	4	True	4.0	-1.950000000000017	-2.3000000000000114
4	2010-09-14	82.05	short	5	True	5.0	-0.839999999999975	-3.1399999999999864
5	2010-09-15	82.12	short	5			-0.35000000000003695	-3.4900000000000233
6	2010-09-16	81.14	short	5			4.90000000000002	1.4099999999999966
7	2010-09-17	80.85	short	5			1.4500000000000313	2.860000000000028
8	2010-09-20	81.9	short	5			-5.250000000000057	-2.390000000000029
9	2010-09-21	81.0	short	5			4.500000000000028	2.1099999999999994
10	2010-09-22	80.63	short	5			1.8500000000000227	3.960000000000022
11	2010-09-23	80.73	short	5			-0.5000000000000426	3.4599999999999795
12	2010-09-24	81.29	short	5			-2.8000000000000114	0.6599999999999682
13	2010-09-27	80.85	short	5			2.2000000000000597	2.860000000000028
14	2010-09-28	81.06	short	5			-1.0500000000000398	1.809999999999988
15	2010-09-29	83.11	short	5			-10.249999999999986	-8.439999999999998
16	2010-09-30	84.66	short	5			-7.749999999999986	-16.189999999999984
17	2010-10-01	85.99	short	5			-6.6499999999999915	-22.839999999999975
18	2010-10-04	85.39	short	5			2.9999999999999716	-19.840000000000003
19	2010-10-05	86.84	short	5			-7.250000000000014	-27.090000000000018
20	2010-10-06	87.0	short	5			-0.799999999999983	-27.89
21	2010-10-07	85.51	short	5			7.449999999999974	-20.440000000000026
22	2010-10-08	86.23	short	4	True	1.0	-3.5999999999999943	-24.04000000000002
23	2010-10-11	86.05	short	3	True	2.0	0.7200000000000273	-23.319999999999993
24	2010-10-12	85.74	short	2	True	3.0	0.9300000000000068	-22.389999999999986
25	2010-10-13	86.58	short	1	True	4.0	-1.6800000000000068	-24.069999999999993
26	2010-10-14	86.12	short	0	True	5.0	0.45999999999999375	-23.61
27	2011-03-08	113.29	long	1	True	1.0		
28	2011-03-09	115.96	long	2	True	2.0	2.6699999999999875	-20.940000000000012
29	2011-03-10	115.36	long	3	True	3.0	-1.1999999999999886	-22.14
30	2011-03-11	113.84	long	4	True	4.0	-4.559999999999988	-26.69999999999999
31	2011-03-14	113.72	long	5	True	5.0	-0.4800000000000182	-27.180000000000007
32	2011-03-15	108.59	long	5			-25.649999999999977	-52.829999999999984
33	2011-03-16	110.6	long	5			10.049999999999955	-42.78000000000003
34	2011-03-17	114.9	long	5			21.500000000000057	-21.279999999999973
35	2011-03-18	113.93	long	5			-4.849999999999994	-26.129999999999967
36	2011-03-21	114.96	long	5			5.149999999999935	-20.980000000000032
37	2011-03-22	115.7	long	5			3.7000000000000455	-17.279999999999987
38	2011-03-23	115.55	long	5			-0.7500000000000284	-18.030000000000015
39	2011-03-24	115.72	long	5			0.8500000000000085	-17.180000000000007
40	2011-03-25	115.59	long	5			-0.6499999999999773	-17.829999999999984
41	2011-03-28	114.8	long	5			-3.9500000000000313	-21.780000000000015
42	2011-03-29	115.16	long	5			1.7999999999999972	-19.980000000000018
43	2011-03-30	115.13	long	5			-0.15000000000000568	-20.130000000000024
44	2011-03-31	117.36	long	5			11.15000000000002	-8.980000000000004
45	2011-04-01	118.7	long	5			6.700000000000017	-2.279999999999987
46	2011-04-04	121.06	long	5			11.799999999999997	9.52000000000001
47	2011-04-05	122.22	long	5			5.799999999999983	15.319999999999993
48	2011-04-06	122.3	long	5			0.3999999999999915	15.719999999999985
49	2011-04-07	122.67	long	5			1.8500000000000227	17.570000000000007
50	2011-04-08	126.65	long	4	True	1.0	19.90000000000002	37.47000000000003
51	2011-04-11	123.98	long	3	True	2.0	-10.680000000000007	26.79000000000002
52	2011-04-12	120.92	long	2	True	3.0	-9.180000000000007	17.610000000000014
53	2011-04-13	122.88	long	1	True	4.0	3.9199999999999875	21.53
54	2011-04-14	122.36	long	0	True	5.0	-0.519999999999996	21.010000000000005
