	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-01-08	93.5	short	1	True	1.0		
1	2008-01-09	91.83	short	2	True	2.0	1.6700000000000017	1.6700000000000017
2	2008-01-10	90.23	short	3	True	3.0	3.1999999999999886	4.86999999999999
3	2008-01-11	89.43	short	4	True	4.0	2.3999999999999915	7.269999999999982
4	2008-01-14	91.07	short	5	True	5.0	-6.559999999999945	0.7100000000000364
5	2008-01-15	89.51	short	5			7.79999999999994	8.509999999999977
6	2008-01-16	88.4	short	5			5.549999999999997	14.059999999999974
7	2008-01-17	87.61	short	5			3.9500000000000313	18.010000000000005
8	2008-01-18	87.7	short	5			-0.45000000000001705	17.559999999999988
9	2008-01-21	86.37	short	5			6.6499999999999915	24.20999999999998
10	2008-01-22	87.19	short	5			-4.099999999999966	20.110000000000014
11	2008-01-23	85.39	short	5			8.999999999999986	29.11
12	2008-01-24	87.58	short	5			-10.949999999999989	18.16000000000001
13	2008-01-25	89.46	short	5			-9.399999999999977	8.760000000000034
14	2008-01-28	89.88	short	5			-2.1000000000000085	6.660000000000025
15	2008-01-29	90.32	short	5			-2.1999999999999886	4.460000000000036
16	2008-01-30	90.9	short	5			-2.9000000000000625	1.5599999999999739
17	2008-01-31	90.84	short	5			0.30000000000001137	1.8599999999999852
18	2008-02-01	88.49	short	5			11.750000000000043	13.610000000000028
19	2008-02-04	89.5	short	5			-5.050000000000026	8.560000000000002
20	2008-02-05	87.86	short	5			8.200000000000003	16.760000000000005
21	2008-02-06	86.98	short	5			4.399999999999977	21.159999999999982
22	2008-02-07	87.9	short	5			-4.6000000000000085	16.559999999999974
23	2008-02-08	90.92	short	4	True	1.0	-15.09999999999998	1.4599999999999937
24	2008-02-11	92.3	short	3	True	2.0	-5.519999999999982	-4.059999999999988
25	2008-02-12	91.68	short	2	True	3.0	1.859999999999971	-2.200000000000017
26	2008-02-13	92.08	short	1	True	4.0	-0.799999999999983	-3.0
27	2008-02-14	94.14	short	0	True	5.0	-2.0600000000000023	-5.060000000000002
28	2008-07-08	137.35	long	1	True	1.0		
29	2008-07-09	137.46	long	2	True	2.0	0.11000000000001364	-4.949999999999989
30	2008-07-10	142.88	long	3	True	3.0	10.839999999999975	5.889999999999986
31	2008-07-11	145.57	long	4	True	4.0	8.069999999999993	13.95999999999998
32	2008-07-14	145.33	long	5	True	5.0	-0.9599999999999227	13.000000000000057
33	2008-07-15	139.86	long	5			-27.349999999999994	-14.349999999999937
34	2008-07-16	135.81	long	5			-20.250000000000057	-34.599999999999994
35	2008-07-17	131.07	long	5			-23.700000000000045	-58.30000000000004
36	2008-07-18	130.19	long	5			-4.399999999999977	-62.70000000000002
37	2008-07-21	132.61	long	5			12.10000000000008	-50.59999999999994
38	2008-07-22	129.55	long	5			-15.300000000000011	-65.89999999999995
39	2008-07-23	125.29	long	5			-21.300000000000026	-87.19999999999997
40	2008-07-24	126.44	long	5			5.749999999999957	-81.45000000000002
41	2008-07-25	124.52	long	5			-9.600000000000009	-91.05000000000003
42	2008-07-28	125.84	long	5			6.600000000000037	-84.44999999999999
43	2008-07-29	122.71	long	5			-15.650000000000048	-100.10000000000004
44	2008-07-30	127.1	long	5			21.950000000000003	-78.15000000000003
45	2008-07-31	123.98	long	5			-15.599999999999952	-93.74999999999999
46	2008-08-01	124.18	long	5			1.0000000000000142	-92.74999999999997
47	2008-08-04	120.68	long	5			-17.5	-110.24999999999997
48	2008-08-05	117.7	long	5			-14.90000000000002	-125.14999999999999
49	2008-08-06	117.0	long	5			-3.500000000000014	-128.65
50	2008-08-07	117.86	long	5			4.299999999999997	-124.35000000000001
51	2008-08-08	113.33	long	4	True	1.0	-22.650000000000006	-147.0
52	2008-08-11	112.67	long	3	True	2.0	-2.6399999999999864	-149.64
53	2008-08-12	111.15	long	2	True	3.0	-4.559999999999988	-154.2
54	2008-08-13	113.47	long	1	True	4.0	4.639999999999986	-149.56
55	2008-08-14	112.64	long	0	True	5.0	-0.8299999999999983	-150.39
