	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-02-08	19.99	short	1	True	1.0		
1	2002-02-11	21.08	short	2	True	2.0	-1.0899999999999999	-1.0899999999999999
2	2002-02-12	20.39	short	3	True	3.0	1.3799999999999955	0.2899999999999956
3	2002-02-13	20.63	short	4	True	4.0	-0.7199999999999953	-0.4299999999999997
4	2002-02-14	20.62	short	5	True	5.0	0.03999999999999204	-0.3900000000000077
5	2002-02-15	20.64	short	5			-0.09999999999999787	-0.49000000000000554
6	2002-02-18	20.21	short	5			2.1499999999999986	1.659999999999993
7	2002-02-19	20.33	short	5			-0.5999999999999872	1.0600000000000058
8	2002-02-20	19.69	short	5			3.199999999999985	4.259999999999991
9	2002-02-21	20.11	short	5			-2.0999999999999908	2.16
10	2002-02-22	20.08	short	5			0.15000000000000568	2.310000000000006
11	2002-02-25	19.78	short	5			1.4999999999999858	3.8099999999999916
12	2002-02-26	20.44	short	5			-3.3000000000000007	0.5099999999999909
13	2002-02-27	20.42	short	5			0.09999999999999787	0.6099999999999888
14	2002-02-28	20.87	short	5			-2.2499999999999964	-1.6400000000000077
15	2002-03-01	21.47	short	5			-2.9999999999999893	-4.639999999999997
16	2002-03-04	21.52	short	5			-0.25000000000000355	-4.890000000000001
17	2002-03-05	22.28	short	5			-3.800000000000008	-8.690000000000008
18	2002-03-06	22.28	short	5			-0.0	-8.690000000000008
19	2002-03-07	22.74	short	5			-2.2999999999999865	-10.989999999999995
20	2002-03-08	23.01	short	4	True	1.0	-1.3500000000000156	-12.34000000000001
21	2002-03-11	23.59	short	3	True	2.0	-2.319999999999993	-14.660000000000004
22	2002-03-12	23.42	short	2	True	3.0	0.5099999999999945	-14.15000000000001
23	2002-03-13	23.3	short	1	True	4.0	0.240000000000002	-13.910000000000007
24	2002-03-14	23.51	short	0	True	5.0	-0.21000000000000085	-14.120000000000008
25	2002-08-08	25.03	long	1	True	1.0		
26	2002-08-09	25.18	long	2	True	2.0	0.14999999999999858	-13.97000000000001
27	2002-08-12	25.75	long	3	True	3.0	1.1400000000000006	-12.830000000000009
28	2002-08-13	25.75	long	4	True	4.0	0.0	-12.830000000000009
29	2002-08-14	25.95	long	5	True	5.0	0.7999999999999972	-12.030000000000012
30	2002-08-15	26.85	long	5			4.500000000000011	-7.530000000000001
31	2002-08-16	27.0	long	5			0.7499999999999929	-6.780000000000008
32	2002-08-19	27.26	long	5			1.3000000000000078	-5.48
33	2002-08-20	27.1	long	5			-0.8000000000000007	-6.280000000000001
34	2002-08-21	27.41	long	5			1.5499999999999936	-4.7300000000000075
35	2002-08-22	27.02	long	5			-1.9500000000000028	-6.68000000000001
36	2002-08-23	26.99	long	5			-0.15000000000000568	-6.830000000000016
37	2002-08-26		long	5			0.0	-6.830000000000016
38	2002-08-27	27.22	long	5			1.1500000000000021	-5.680000000000014
39	2002-08-28	26.95	long	5			-1.3499999999999979	-7.030000000000012
40	2002-08-29	27.52	long	5			2.8500000000000014	-4.18000000000001
41	2002-08-30	27.47	long	5			-0.25000000000000355	-4.430000000000014
42	2002-09-02	27.54	long	5			0.3500000000000014	-4.0800000000000125
43	2002-09-03	26.57	long	5			-4.849999999999994	-8.930000000000007
44	2002-09-04	27.1	long	5			2.6500000000000057	-6.280000000000001
45	2002-09-05	27.66	long	5			2.7999999999999936	-3.4800000000000075
46	2002-09-06	28.29	long	5			3.149999999999995	-0.3300000000000125
47	2002-09-09	28.49	long	4	True	1.0	0.9999999999999964	0.6699999999999839
48	2002-09-10	28.58	long	3	True	2.0	0.35999999999999943	1.0299999999999834
49	2002-09-11	28.39	long	2	True	3.0	-0.5699999999999932	0.4599999999999902
50	2002-09-12	27.73	long	1	True	4.0	-1.3200000000000003	-0.8600000000000101
51	2002-09-13	28.31	long	0	True	5.0	0.5799999999999983	-0.2800000000000118
