	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-04-10	70.42	short	1	True	1.0		
1	2006-04-11	70.81	short	2	True	2.0	-0.39000000000000057	-0.39000000000000057
2	2006-04-12	70.9	short	3	True	3.0	-0.18000000000000682	-0.5700000000000074
3	2006-04-13	71.54	short	4	True	4.0	-1.9200000000000017	-2.490000000000009
4	2006-04-14		short	4	True	5.0	-0.0	-2.490000000000009
5	2006-04-17	72.51	short	5			-3.8799999999999955	-6.3700000000000045
6	2006-04-18	73.35	short	5			-4.199999999999946	-10.56999999999995
7	2006-04-19	74.52	short	5			-5.8500000000000085	-16.41999999999996
8	2006-04-20	74.08	short	5			2.1999999999999886	-14.21999999999997
9	2006-04-21	75.64	short	5			-7.800000000000011	-22.019999999999982
10	2006-04-24	74.53	short	5			5.549999999999997	-16.469999999999985
11	2006-04-25	74.85	short	5			-1.599999999999966	-18.06999999999995
12	2006-04-26	73.94	short	5			4.549999999999983	-13.519999999999968
13	2006-04-27	72.99	short	5			4.750000000000014	-8.769999999999953
14	2006-04-28	73.93	short	5			-4.70000000000006	-13.470000000000013
15	2006-05-01	75.61	short	5			-8.399999999999963	-21.869999999999976
16	2006-05-02	76.1	short	5			-2.4499999999999744	-24.31999999999995
17	2006-05-03	74.48	short	5			8.099999999999952	-16.22
18	2006-05-04	72.42	short	5			10.300000000000011	-5.9199999999999875
19	2006-05-05	73.09	short	5			-3.3500000000000085	-9.269999999999996
20	2006-05-08	72.6	short	4	True	1.0	2.4500000000000455	-6.8199999999999505
21	2006-05-09	73.7	short	3	True	2.0	-4.400000000000034	-11.219999999999985
22	2006-05-10	74.94	short	2	True	3.0	-3.7199999999999847	-14.93999999999997
23	2006-05-11	75.8	short	1	True	4.0	-1.7199999999999989	-16.659999999999968
24	2006-05-12	74.51	short	0	True	5.0	1.289999999999992	-15.369999999999976
25	2006-10-09	61.46	long	1	True	1.0		
26	2006-10-10	60.3	long	2	True	2.0	-1.1600000000000037	-16.52999999999998
27	2006-10-11	59.63	long	3	True	3.0	-1.3399999999999892	-17.86999999999997
28	2006-10-12	59.89	long	4	True	4.0	0.779999999999994	-17.089999999999975
29	2006-10-13	60.68	long	5	True	5.0	3.1599999999999966	-13.929999999999978
30	2006-10-16	61.66	long	5			4.899999999999984	-9.029999999999994
31	2006-10-17	60.94	long	5			-3.5999999999999943	-12.629999999999988
32	2006-10-18	59.58	long	5			-6.799999999999997	-19.429999999999986
33	2006-10-19	60.87	long	5			6.449999999999996	-12.97999999999999
34	2006-10-20	59.68	long	5			-5.949999999999989	-18.92999999999998
35	2006-10-23	59.21	long	5			-2.3499999999999943	-21.279999999999973
36	2006-10-24	59.86	long	5			3.249999999999993	-18.02999999999998
37	2006-10-25	62.05	long	5			10.949999999999989	-7.079999999999991
38	2006-10-26	60.77	long	5			-6.39999999999997	-13.479999999999961
39	2006-10-27	61.08	long	5			1.5499999999999758	-11.929999999999986
40	2006-10-30	58.68	long	5			-11.999999999999993	-23.92999999999998
41	2006-10-31	59.03	long	5			1.750000000000007	-22.17999999999997
42	2006-11-01	58.98	long	5			-0.2500000000000213	-22.429999999999993
43	2006-11-02	57.87	long	5			-5.549999999999997	-27.97999999999999
44	2006-11-03	59.15	long	5			6.400000000000006	-21.579999999999984
45	2006-11-06	59.75	long	5			3.000000000000007	-18.579999999999977
46	2006-11-07	58.48	long	5			-6.350000000000016	-24.929999999999993
47	2006-11-08	59.59	long	4	True	1.0	5.550000000000033	-19.37999999999996
48	2006-11-09	61.32	long	3	True	2.0	6.9199999999999875	-12.459999999999972
49	2006-11-10	59.71	long	2	True	3.0	-4.829999999999998	-17.28999999999997
50	2006-11-13	59.05	long	1	True	4.0	-1.3200000000000074	-18.609999999999978
51	2006-11-14	58.84	long	0	True	5.0	-0.20999999999999375	-18.819999999999972
