	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-05-08	71.56	short	1	True	1.0		
1	2018-05-09	73.85	short	2	True	2.0	-2.289999999999992	-2.289999999999992
2	2018-05-10	74.34	short	3	True	3.0	-0.9800000000000182	-3.2700000000000102
3	2018-05-11	74.24	short	4	True	4.0	0.3000000000000256	-2.9699999999999847
4	2018-05-14	75.02	short	5	True	5.0	-3.1200000000000045	-6.089999999999989
5	2018-05-15	75.56	short	5			-2.7000000000000313	-8.79000000000002
6	2018-05-16	76.4	short	5			-4.200000000000017	-12.990000000000038
7	2018-05-17	76.65	short	5			-1.25	-14.240000000000038
8	2018-05-18	76.18	short	5			2.3499999999999943	-11.890000000000043
9	2018-05-21	76.77	short	5			-2.949999999999946	-14.83999999999999
10	2018-05-22	77.12	short	5			-1.7500000000000426	-16.590000000000032
11	2018-05-23	77.39	short	5			-1.34999999999998	-17.940000000000012
12	2018-05-24	76.55	short	5			4.200000000000017	-13.739999999999995
13	2018-05-25	74.31	short	5			11.199999999999974	-2.5400000000000205
14	2018-05-28	73.25	short	5			5.300000000000011	2.759999999999991
15	2018-05-29	73.53	short	5			-1.4000000000000057	1.3599999999999852
16	2018-05-30	75.46	short	5			-9.649999999999963	-8.289999999999978
17	2018-05-31	75.41	short	5			0.2499999999999858	-8.039999999999992
18	2018-06-01	74.89	short	5			2.59999999999998	-5.440000000000012
19	2018-06-04	73.8	short	5			5.450000000000017	0.010000000000005116
20	2018-06-05	73.67	short	5			0.6499999999999773	0.6599999999999824
21	2018-06-06	73.32	short	5			1.7500000000000426	2.410000000000025
22	2018-06-07	75.23	short	5			-9.550000000000054	-7.140000000000029
23	2018-06-08	74.64	short	4	True	1.0	2.950000000000017	-4.190000000000012
24	2018-06-11	74.61	short	3	True	2.0	0.12000000000000455	-4.070000000000007
25	2018-06-12	74.16	short	2	True	3.0	1.3500000000000085	-2.719999999999999
26	2018-06-13	75.03	short	1	True	4.0	-1.740000000000009	-4.460000000000008
27	2018-06-14	74.03	short	0	True	5.0	1.0	-3.460000000000008
28	2018-11-08	70.9	long	1	True	1.0		
29	2018-11-09	70.39	long	2	True	2.0	-0.5100000000000051	-3.970000000000013
30	2018-11-12	70.39	long	3	True	3.0	0.0	-3.970000000000013
31	2018-11-13	65.81	long	4	True	4.0	-13.739999999999995	-17.710000000000008
32	2018-11-14	66.47	long	5	True	5.0	2.6399999999999864	-15.070000000000022
33	2018-11-15	66.89	long	5			2.1000000000000085	-12.970000000000013
34	2018-11-16	67.03	long	5			0.7000000000000028	-12.27000000000001
35	2018-11-19	67.08	long	5			0.2499999999999858	-12.020000000000024
36	2018-11-20	62.84	long	5			-21.199999999999974	-33.22
37	2018-11-21	63.83	long	5			4.949999999999974	-28.270000000000024
38	2018-11-22	62.88	long	5			-4.749999999999979	-33.02
39	2018-11-23	59.04	long	5			-19.200000000000017	-52.22000000000002
40	2018-11-26	60.56	long	5			7.600000000000016	-44.620000000000005
41	2018-11-27	60.4	long	5			-0.8000000000000185	-45.42000000000002
42	2018-11-28	59.09	long	5			-6.549999999999976	-51.97
43	2018-11-29	59.91	long	5			4.099999999999966	-47.87000000000003
44	2018-11-30	59.46	long	5			-2.2499999999999787	-50.12000000000001
45	2018-12-03	61.69	long	5			11.149999999999984	-38.97000000000003
46	2018-12-04	62.08	long	5			1.9500000000000028	-37.020000000000024
47	2018-12-05	61.56	long	5			-2.59999999999998	-39.620000000000005
48	2018-12-06	60.06	long	5			-7.5	-47.120000000000005
49	2018-12-07	61.67	long	5			8.049999999999997	-39.07000000000001
50	2018-12-10	59.97	long	4	True	1.0	-8.500000000000014	-47.57000000000002
51	2018-12-11	60.2	long	3	True	2.0	0.9200000000000159	-46.650000000000006
52	2018-12-12	60.15	long	2	True	3.0	-0.1500000000000128	-46.80000000000002
53	2018-12-13	61.45	long	1	True	4.0	2.6000000000000085	-44.20000000000001
54	2018-12-14	60.28	long	0	True	5.0	-1.1700000000000017	-45.37000000000001
