	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-04-08	294.0	short	1	True	1.0		
1	2003-04-09	298.5	short	2	True	2.0	-4.5	-4.5
2	2003-04-10	295.75	short	3	True	3.0	5.5	1.0
3	2003-04-11	292.5	short	4	True	4.0	9.75	10.75
4	2003-04-14	290.5	short	5	True	5.0	8.0	18.75
5	2003-04-15	296.0	short	5			-27.5	-8.75
6	2003-04-16	290.75	short	5			26.25	17.5
7	2003-04-17	296.5	short	5			-28.75	-11.25
8	2003-04-18		short	5			-0.0	-11.25
9	2003-04-21	298.25	short	5			-8.75	-20.0
10	2003-04-22	294.5	short	5			18.75	-1.25
11	2003-04-23	296.5	short	5			-10.0	-11.25
12	2003-04-24	294.25	short	5			11.25	0.0
13	2003-04-25	292.25	short	5			10.0	10.0
14	2003-04-28	288.0	short	5			21.25	31.25
15	2003-04-29	288.0	short	5			-0.0	31.25
16	2003-04-30	288.25	short	5			-1.25	30.0
17	2003-05-01	287.75	short	5			2.5	32.5
18	2003-05-02	289.5	short	5			-8.75	23.75
19	2003-05-05	294.25	short	5			-23.75	0.0
20	2003-05-06	298.5	short	5			-21.25	-21.25
21	2003-05-07	305.25	short	5			-33.75	-55.0
22	2003-05-08	302.75	short	5			12.5	-42.5
23	2003-05-09	322.0	short	5			-96.25	-138.75
24	2003-05-12	335.5	short	5			-67.5	-206.25
25	2003-05-13	335.0	short	5			2.5	-203.75
26	2003-05-14	332.5	short	5			12.5	-191.25
27	2003-05-15	342.75	short	5			-51.25	-242.5
28	2003-05-16	341.5	short	5			6.25	-236.25
29	2003-05-19	331.5	short	5			50.0	-186.25
30	2003-05-20	339.0	short	5			-37.5	-223.75
31	2003-05-21	336.75	short	5			11.25	-212.5
32	2003-05-22	330.0	short	5			33.75	-178.75
33	2003-05-23	327.25	short	5			13.75	-165.0
34	2003-05-26		short	5			-0.0	-165.0
35	2003-05-27	332.25	short	5			-25.0	-190.0
36	2003-05-28	324.75	short	5			37.5	-152.5
37	2003-05-29	329.75	short	5			-25.0	-177.5
38	2003-05-30	330.0	short	5			-1.25	-178.75
39	2003-06-02	326.25	short	5			18.75	-160.0
40	2003-06-03	327.0	short	5			-3.75	-163.75
41	2003-06-04	321.75	short	5			26.25	-137.5
42	2003-06-05	327.75	short	5			-30.0	-167.5
43	2003-06-06	329.5	short	5			-8.75	-176.25
44	2003-06-09	335.25	long	1	True	1.0		
45	2003-06-09	335.25	short	4	True	1.0	-28.75	-205.0
46	2003-06-10	342.0	long	2	True	2.0	6.75	-198.25
47	2003-06-10	342.0	short	3	True	2.0	-27.0	-225.25
48	2003-06-11	338.0	long	3	True	3.0	-8.0	-233.25
49	2003-06-11	338.0	short	2	True	3.0	12.0	-221.25
50	2003-06-12	342.75	long	4	True	4.0	14.25	-207.0
51	2003-06-12	342.75	short	1	True	4.0	-9.5	-216.5
52	2003-06-13	323.25	long	5	True	5.0	-78.0	-294.5
53	2003-06-13	323.25	short	0	True	5.0	19.5	-275.0
54	2003-06-16	321.25	long	5			-10.0	-285.0
55	2003-06-17	323.25	long	5			10.0	-275.0
56	2003-06-18	324.25	long	5			5.0	-270.0
57	2003-06-19	322.75	long	5			-7.5	-277.5
58	2003-06-20	319.5	long	5			-16.25	-293.75
59	2003-06-23	313.25	long	5			-31.25	-325.0
60	2003-06-24	309.25	long	5			-20.0	-345.0
61	2003-06-25	308.5	long	5			-3.75	-348.75
62	2003-06-26	306.5	long	5			-10.0	-358.75
63	2003-06-27	304.25	long	5			-11.25	-370.0
64	2003-06-30	310.5	long	5			31.25	-338.75
65	2003-07-01	314.5	long	5			20.0	-318.75
66	2003-07-02	314.25	long	5			-1.25	-320.0
67	2003-07-03	310.25	long	5			-20.0	-340.0
68	2003-07-04		long	5			0.0	-340.0
69	2003-07-07	306.25	long	5			-20.0	-360.0
70	2003-07-08	308.0	long	5			8.75	-351.25
71	2003-07-09	317.0	long	5			45.0	-306.25
72	2003-07-10	315.0	long	5			-10.0	-316.25
73	2003-07-11	321.5	long	5			32.5	-283.75
74	2003-07-14	318.75	long	5			-13.75	-297.5
75	2003-07-15	315.25	long	5			-17.5	-315.0
76	2003-07-16	320.75	long	5			27.5	-287.5
77	2003-07-17	327.5	long	5			33.75	-253.75
78	2003-07-18	335.5	long	5			40.0	-213.75
79	2003-07-21	334.5	long	5			-5.0	-218.75
80	2003-07-22	333.25	long	5			-6.25	-225.0
81	2003-07-23	346.25	long	5			65.0	-160.0
82	2003-07-24	343.5	long	5			-13.75	-173.75
83	2003-07-25	342.5	long	5			-5.0	-178.75
84	2003-07-28	349.5	long	5			35.0	-143.75
85	2003-07-29	347.25	long	5			-11.25	-155.0
86	2003-07-30	339.25	long	5			-40.0	-195.0
87	2003-07-31	348.5	long	5			46.25	-148.75
88	2003-08-01	351.0	long	5			12.5	-136.25
89	2003-08-04	354.0	long	5			15.0	-121.25
90	2003-08-05	349.75	long	5			-21.25	-142.5
91	2003-08-06	358.5	long	5			43.75	-98.75
92	2003-08-07	357.25	long	5			-6.25	-105.0
93	2003-08-08	357.5	long	4	True	1.0	1.25	-103.75
94	2003-08-11	358.5	long	3	True	2.0	4.0	-99.75
95	2003-08-12	361.75	long	2	True	3.0	9.75	-90.0
96	2003-08-13	365.0	long	1	True	4.0	6.5	-83.5
97	2003-08-14	368.25	long	0	True	5.0	3.25	-80.25
