	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-04-10	455.0	short	1	True	1.0		
1	2017-04-11	461.0	short	2	True	2.0	-6.0	-6.0
2	2017-04-12	459.75	short	3	True	3.0	2.5	-3.5
3	2017-04-13	455.75	short	4	True	4.0	12.0	8.5
4	2017-04-14		short	4	True	5.0	-0.0	8.5
5	2017-04-17	449.5	short	5			25.0	33.5
6	2017-04-18	450.75	short	5			-6.25	27.25
7	2017-04-19	448.5	short	5			11.25	38.5
8	2017-04-20	436.5	short	5			60.0	98.5
9	2017-04-21	435.5	short	5			5.0	103.5
10	2017-04-24	434.25	short	5			6.25	109.75
11	2017-04-25	441.0	short	5			-33.75	76.0
12	2017-04-26	439.25	short	5			8.75	84.75
13	2017-04-27	444.5	short	5			-26.25	58.5
14	2017-04-28	445.75	short	5			-6.25	52.25
15	2017-05-01	468.75	short	5			-115.0	-62.75
16	2017-05-02	468.0	short	5			3.75	-59.0
17	2017-05-03	467.25	short	5			3.75	-55.25
18	2017-05-04	452.25	short	5			75.0	19.75
19	2017-05-05	456.25	short	5			-20.0	-0.25
20	2017-05-08	448.75	short	5			37.5	37.25
21	2017-05-09	444.5	short	5			21.25	58.5
22	2017-05-10	446.75	short	5			-11.25	47.25
23	2017-05-11	448.0	short	5			-6.25	41.0
24	2017-05-12	446.75	short	5			6.25	47.25
25	2017-05-15	438.0	short	5			43.75	91.0
26	2017-05-16	438.25	short	5			-1.25	89.75
27	2017-05-17	440.25	short	5			-10.0	79.75
28	2017-05-18	439.75	short	5			2.5	82.25
29	2017-05-19	448.5	short	5			-43.75	38.5
30	2017-05-22	448.0	short	5			2.5	41.0
31	2017-05-23	444.0	short	5			20.0	61.0
32	2017-05-24	446.0	short	5			-10.0	51.0
33	2017-05-25	444.25	short	5			8.75	59.75
34	2017-05-26	451.25	short	5			-35.0	24.75
35	2017-05-29		short	5			-0.0	24.75
36	2017-05-30	444.0	short	5			36.25	61.0
37	2017-05-31	443.75	short	5			1.25	62.25
38	2017-06-01	443.5	short	5			1.25	63.5
39	2017-06-02	443.75	short	5			-1.25	62.25
40	2017-06-05	443.75	short	5			-0.0	62.25
41	2017-06-06	450.25	short	5			-32.5	29.75
42	2017-06-07	459.25	short	5			-45.0	-15.25
43	2017-06-08	463.25	long	1	True	1.0		
44	2017-06-08	463.25	short	4	True	1.0	-20.0	-35.25
45	2017-06-09	460.0	long	2	True	2.0	-3.25	-38.5
46	2017-06-09	460.0	short	3	True	2.0	13.0	-25.5
47	2017-06-12	448.5	long	3	True	3.0	-23.0	-48.5
48	2017-06-12	448.5	short	2	True	3.0	34.5	-14.0
49	2017-06-13	459.25	long	4	True	4.0	32.25	18.25
50	2017-06-13	459.25	short	1	True	4.0	-21.5	-3.25
51	2017-06-14	457.25	long	5	True	5.0	-8.0	-11.25
52	2017-06-14	457.25	short	0	True	5.0	2.0	-9.25
53	2017-06-15	469.0	long	5			58.75	49.5
54	2017-06-16	481.5	long	5			62.5	112.0
55	2017-06-19	483.0	long	5			7.5	119.5
56	2017-06-20	487.75	long	5			23.75	143.25
57	2017-06-21	479.5	long	5			-41.25	102.0
58	2017-06-22	475.25	long	5			-21.25	80.75
59	2017-06-23	473.5	long	5			-8.75	72.0
60	2017-06-26	465.5	long	5			-40.0	32.0
61	2017-06-27	469.0	long	5			17.5	49.5
62	2017-06-28	473.0	long	5			20.0	69.5
63	2017-06-29	496.0	long	5			115.0	184.5
64	2017-06-30	526.0	long	5			150.0	334.5
65	2017-07-03	555.0	long	5			145.0	479.5
66	2017-07-04		long	5			0.0	479.5
67	2017-07-05	560.0	long	5			25.0	504.5
68	2017-07-06	539.0	long	5			-105.0	399.5
69	2017-07-07	535.0	long	5			-20.0	379.5
70	2017-07-10	550.0	long	5			75.0	454.5
71	2017-07-11	553.0	long	5			15.0	469.5
72	2017-07-12	537.0	long	5			-80.0	389.5
73	2017-07-13	511.75	long	5			-126.25	263.25
74	2017-07-14	510.75	long	5			-5.0	258.25
75	2017-07-17	506.0	long	5			-23.75	234.5
76	2017-07-18	503.75	long	5			-11.25	223.25
77	2017-07-19	503.0	long	5			-3.75	219.5
78	2017-07-20	505.75	long	5			13.75	233.25
79	2017-07-21	499.25	long	5			-32.5	200.75
80	2017-07-24	488.75	long	5			-52.5	148.25
81	2017-07-25	474.0	long	5			-73.75	74.5
82	2017-07-26	477.75	long	5			18.75	93.25
83	2017-07-27	479.75	long	5			10.0	103.25
84	2017-07-28	481.0	long	5			6.25	109.5
85	2017-07-31	474.5	long	5			-32.5	77.0
86	2017-08-01	461.25	long	5			-66.25	10.75
87	2017-08-02	460.75	long	5			-2.5	8.25
88	2017-08-03	457.75	long	5			-15.0	-6.75
89	2017-08-04	454.75	long	5			-15.0	-21.75
90	2017-08-07	463.5	long	5			43.75	22.0
91	2017-08-08	457.0	long	4	True	1.0	-32.5	-10.5
92	2017-08-09	459.5	long	3	True	2.0	10.0	-0.5
93	2017-08-10	440.5	long	2	True	3.0	-57.0	-57.5
94	2017-08-11	439.25	long	1	True	4.0	-2.5	-60.0
95	2017-08-14	441.0	long	0	True	5.0	1.75	-58.25
