	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-04-08	961.5	short	1	True	1.0		
1	2008-04-09	960.5	short	2	True	2.0	1.0	1.0
2	2008-04-10	949.75	short	3	True	3.0	21.5	22.5
3	2008-04-11	924.0	short	4	True	4.0	77.25	99.75
4	2008-04-14	924.0	short	5	True	5.0	-0.0	99.75
5	2008-04-15	924.5	short	5			-2.5	97.25
6	2008-04-16	953.25	short	5			-143.75	-46.5
7	2008-04-17	942.25	short	5			55.0	8.5
8	2008-04-18	899.5	short	5			213.75	222.25
9	2008-04-21	874.0	short	5			127.5	349.75
10	2008-04-22	880.5	short	5			-32.5	317.25
11	2008-04-23	845.75	short	5			173.75	491.0
12	2008-04-24	838.0	short	5			38.75	529.75
13	2008-04-25	829.75	short	5			41.25	571.0
14	2008-04-28	855.0	short	5			-126.25	444.75
15	2008-04-29	823.25	short	5			158.75	603.5
16	2008-04-30	815.5	short	5			38.75	642.25
17	2008-05-01	804.25	short	5			56.25	698.5
18	2008-05-02	823.0	short	5			-93.75	604.75
19	2008-05-05	819.75	short	5			16.25	621.0
20	2008-05-06	832.0	short	5			-61.25	559.75
21	2008-05-07	821.75	short	5			51.25	611.0
22	2008-05-08	835.75	short	5			-70.0	541.0
23	2008-05-09	818.5	short	5			86.25	627.25
24	2008-05-12	819.75	short	5			-6.25	621.0
25	2008-05-13	810.0	short	5			48.75	669.75
26	2008-05-14	778.25	short	5			158.75	828.5
27	2008-05-15	786.0	short	5			-38.75	789.75
28	2008-05-16	790.0	short	5			-20.0	769.75
29	2008-05-19	805.75	short	5			-78.75	691.0
30	2008-05-20	799.0	short	5			33.75	724.75
31	2008-05-21	793.0	short	5			30.0	754.75
32	2008-05-22	760.25	short	5			163.75	918.5
33	2008-05-23	767.75	short	5			-37.5	881.0
34	2008-05-26		short	5			-0.0	881.0
35	2008-05-27	774.25	short	5			-32.5	848.5
36	2008-05-28	774.5	short	5			-1.25	847.25
37	2008-05-29	759.25	short	5			76.25	923.5
38	2008-05-30	777.5	short	5			-91.25	832.25
39	2008-06-02	798.75	short	5			-106.25	726.0
40	2008-06-03	767.0	short	5			158.75	884.75
41	2008-06-04	769.5	short	5			-12.5	872.25
42	2008-06-05	801.75	short	5			-161.25	711.0
43	2008-06-06	827.25	short	5			-127.5	583.5
44	2008-06-09	805.0	long	1	True	1.0		
45	2008-06-09	805.0	short	4	True	1.0	111.25	694.75
46	2008-06-10	825.5	long	2	True	2.0	20.5	715.25
47	2008-06-10	825.5	short	3	True	2.0	-82.0	633.25
48	2008-06-11	885.5	long	3	True	3.0	120.0	753.25
49	2008-06-11	885.5	short	2	True	3.0	-180.0	573.25
50	2008-06-12	868.0	long	4	True	4.0	-52.5	520.75
51	2008-06-12	868.0	short	1	True	4.0	35.0	555.75
52	2008-06-13	899.5	long	5	True	5.0	126.0	681.75
53	2008-06-13	899.5	short	0	True	5.0	-31.5	650.25
54	2008-06-16	894.25	long	5			-26.25	624.0
55	2008-06-17	916.25	long	5			110.0	734.0
56	2008-06-18	922.0	long	5			28.75	762.75
57	2008-06-19	898.75	long	5			-116.25	646.5
58	2008-06-20	884.25	long	5			-72.5	574.0
59	2008-06-23	884.25	long	5			0.0	574.0
60	2008-06-24	888.0	long	5			18.75	592.75
61	2008-06-25	920.25	long	5			161.25	754.0
62	2008-06-26	942.75	long	5			112.5	866.5
63	2008-06-27	912.0	long	5			-153.75	712.75
64	2008-06-30	858.75	long	5			-266.25	446.5
65	2008-07-01	864.75	long	5			30.0	476.5
66	2008-07-02	880.25	long	5			77.5	554.0
67	2008-07-03	887.5	long	5			36.25	590.25
68	2008-07-04		long	5			0.0	590.25
69	2008-07-07	836.0	long	5			-257.5	332.75
70	2008-07-08	836.5	long	5			2.5	335.25
71	2008-07-09	825.75	long	5			-53.75	281.5
72	2008-07-10	818.0	long	5			-38.75	242.75
73	2008-07-11	830.75	long	5			63.75	306.5
74	2008-07-14	818.0	long	5			-63.75	242.75
75	2008-07-15	811.0	long	5			-35.0	207.75
76	2008-07-16	834.0	long	5			115.0	322.75
77	2008-07-17	809.5	long	5			-122.5	200.25
78	2008-07-18	804.0	long	5			-27.5	172.75
79	2008-07-21	791.0	long	5			-65.0	107.75
80	2008-07-22	796.75	long	5			28.75	136.5
81	2008-07-23	783.25	long	5			-67.5	69.0
82	2008-07-24	787.75	long	5			22.5	91.5
83	2008-07-25	811.0	long	5			116.25	207.75
84	2008-07-28	797.75	long	5			-66.25	141.5
85	2008-07-29	792.0	long	5			-28.75	112.75
86	2008-07-30	787.75	long	5			-21.25	91.5
87	2008-07-31	783.75	long	5			-20.0	71.5
88	2008-08-01	794.0	long	5			51.25	122.75
89	2008-08-04	758.75	long	5			-176.25	-53.5
90	2008-08-05	780.0	long	5			106.25	52.75
91	2008-08-06	765.75	long	5			-71.25	-18.5
92	2008-08-07	822.25	long	5			282.5	264.0
93	2008-08-08	765.25	long	4	True	1.0	-285.0	-21.0
94	2008-08-11	793.75	long	3	True	2.0	114.0	93.0
95	2008-08-12	790.25	long	2	True	3.0	-10.5	82.5
96	2008-08-13	850.25	long	1	True	4.0	120.0	202.5
97	2008-08-14	864.5	long	0	True	5.0	14.25	216.75
