	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-02-08	290.0	short	1	True	1.0		
1	2001-02-09	289.75	short	2	True	2.0	0.25	0.25
2	2001-02-12	284.75	short	3	True	3.0	10.0	10.25
3	2001-02-13	286.25	short	4	True	4.0	-4.5	5.75
4	2001-02-14	290.25	short	5	True	5.0	-16.0	-10.25
5	2001-02-15	290.25	short	5			-0.0	-10.25
6	2001-02-16	287.5	short	5			13.75	3.5
7	2001-02-19		short	5			-0.0	3.5
8	2001-02-20	288.5	short	5			-5.0	-1.5
9	2001-02-21	285.25	short	5			16.25	14.75
10	2001-02-22	281.25	short	5			20.0	34.75
11	2001-02-23	281.75	short	5			-2.5	32.25
12	2001-02-26	281.25	short	5			2.5	34.75
13	2001-02-27	280.5	short	5			3.75	38.5
14	2001-02-28	287.75	short	5			-36.25	2.25
15	2001-03-01	287.75	short	5			-0.0	2.25
16	2001-03-02	290.75	short	5			-15.0	-12.75
17	2001-03-05	294.25	short	5			-17.5	-30.25
18	2001-03-06	293.5	short	5			3.75	-26.5
19	2001-03-07	291.0	short	5			12.5	-14.0
20	2001-03-08	291.0	short	5			-0.0	-14.0
21	2001-03-09	290.5	short	5			2.5	-11.5
22	2001-03-12	296.5	short	5			-30.0	-41.5
23	2001-03-13	296.0	short	5			2.5	-39.0
24	2001-03-14	294.25	short	5			8.75	-30.25
25	2001-03-15	284.75	short	5			47.5	17.25
26	2001-03-16	281.0	short	5			18.75	36.0
27	2001-03-19	279.25	short	5			8.75	44.75
28	2001-03-20	281.75	short	5			-12.5	32.25
29	2001-03-21	278.0	short	5			18.75	51.0
30	2001-03-22	271.0	short	5			35.0	86.0
31	2001-03-23	273.25	short	5			-11.25	74.75
32	2001-03-26	278.0	short	5			-23.75	51.0
33	2001-03-27	277.75	short	5			1.25	52.25
34	2001-03-28	275.5	short	5			11.25	63.5
35	2001-03-29	276.0	short	5			-2.5	61.0
36	2001-03-30	266.5	short	5			47.5	108.5
37	2001-04-02	270.5	short	5			-20.0	88.5
38	2001-04-03	273.75	short	5			-16.25	72.25
39	2001-04-04	276.0	short	5			-11.25	61.0
40	2001-04-05	276.25	short	5			-1.25	59.75
41	2001-04-06	273.25	short	5			15.0	74.75
42	2001-04-09	271.75	long	1	True	1.0		
43	2001-04-09	271.75	short	4	True	1.0	7.5	82.25
44	2001-04-10	268.5	long	2	True	2.0	-3.25	79.0
45	2001-04-10	268.5	short	3	True	2.0	13.0	92.0
46	2001-04-11	272.75	long	3	True	3.0	8.5	100.5
47	2001-04-11	272.75	short	2	True	3.0	-12.75	87.75
48	2001-04-12	278.5	long	4	True	4.0	17.25	105.0
49	2001-04-12	278.5	short	1	True	4.0	-11.5	93.5
50	2001-04-13		long	1	True	5.0	0.0	93.5
51	2001-04-13		short	1	True	5.0	-0.0	93.5
52	2001-04-16	281.25	long	5			2.75	96.25
53	2001-04-17	277.0	long	5			-21.25	75.0
54	2001-04-18	279.25	long	5			11.25	86.25
55	2001-04-19	277.75	long	5			-7.5	78.75
56	2001-04-20	277.5	long	5			-1.25	77.5
57	2001-04-23	275.5	long	5			-10.0	67.5
58	2001-04-24	275.0	long	5			-2.5	65.0
59	2001-04-25	279.25	long	5			21.25	86.25
60	2001-04-26	281.25	long	5			10.0	96.25
61	2001-04-27	276.25	long	5			-25.0	71.25
62	2001-04-30	283.25	long	5			35.0	106.25
63	2001-05-01	282.0	long	5			-6.25	100.0
64	2001-05-02	278.5	long	5			-17.5	82.5
65	2001-05-03	273.5	long	5			-25.0	57.5
66	2001-05-04	273.75	long	5			1.25	58.75
67	2001-05-07	269.25	long	5			-22.5	36.25
68	2001-05-08	266.75	long	5			-12.5	23.75
69	2001-05-09	265.75	long	5			-5.0	18.75
70	2001-05-10	268.5	long	5			13.75	32.5
71	2001-05-11	271.25	long	5			13.75	46.25
72	2001-05-14	278.5	long	5			36.25	82.5
73	2001-05-15	277.5	long	5			-5.0	77.5
74	2001-05-16	275.75	long	5			-8.75	68.75
75	2001-05-17	275.75	long	5			0.0	68.75
76	2001-05-18	271.75	long	5			-20.0	48.75
77	2001-05-21	263.0	long	5			-43.75	5.0
78	2001-05-22	259.75	long	5			-16.25	-11.25
79	2001-05-23	260.0	long	5			1.25	-10.0
80	2001-05-24	261.75	long	5			8.75	-1.25
81	2001-05-25	259.75	long	5			-10.0	-11.25
82	2001-05-28		long	5			0.0	-11.25
83	2001-05-29	264.75	long	5			25.0	13.75
84	2001-05-30	264.0	long	5			-3.75	10.0
85	2001-05-31	267.0	long	5			15.0	25.0
86	2001-06-01	270.75	long	5			18.75	43.75
87	2001-06-04	263.5	long	5			-36.25	7.5
88	2001-06-05	260.5	long	5			-15.0	-7.5
89	2001-06-06	261.5	long	5			5.0	-2.5
90	2001-06-07	264.25	long	5			13.75	11.25
91	2001-06-08	264.0	long	4	True	1.0	-1.25	10.0
92	2001-06-11	261.75	long	3	True	2.0	-9.0	1.0
93	2001-06-12	263.25	long	2	True	3.0	4.5	5.5
94	2001-06-13	262.0	long	1	True	4.0	-2.5	3.0
95	2001-06-14	259.25	long	0	True	5.0	-2.75	0.25
