	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-02-08	777.0	short	1	True	1.0		
1	2022-02-09	786.0	short	2	True	2.0	-9.0	-9.0
2	2022-02-10	775.0	short	3	True	3.0	22.0	13.0
3	2022-02-11	798.5	short	4	True	4.0	-70.5	-57.5
4	2022-02-14	801.75	short	5	True	5.0	-13.0	-70.5
5	2022-02-15	782.0	short	5			98.75	28.25
6	2022-02-16	782.5	short	5			-2.5	25.75
7	2022-02-17	800.25	short	5			-88.75	-63.0
8	2022-02-18	800.75	short	5			-2.5	-65.5
9	2022-02-21		short	5			-0.0	-65.5
10	2022-02-22	847.5	short	5			-233.75	-299.25
11	2022-02-23	878.75	short	5			-156.25	-455.5
12	2022-02-24	925.0	short	5			-231.25	-686.75
13	2022-02-25	850.0	short	5			375.0	-311.75
14	2022-02-28	917.0	short	5			-335.0	-646.75
15	2022-03-01	967.0	short	5			-250.0	-896.75
16	2022-03-02	1041.25	short	5			-371.25	-1268.0
17	2022-03-03	1116.25	short	5			-375.0	-1643.0
18	2022-03-04	1175.25	short	5			-295.0	-1938.0
19	2022-03-07	1252.5	short	5			-386.25	-2324.25
20	2022-03-08	1195.25	short	5			286.25	-2038.0
21	2022-03-09	1110.25	short	5			425.0	-1613.0
22	2022-03-10	1045.25	short	5			325.0	-1288.0
23	2022-03-11	1077.25	short	5			-160.0	-1448.0
24	2022-03-14	1070.0	short	5			36.25	-1411.75
25	2022-03-15	1127.5	short	5			-287.5	-1699.25
26	2022-03-16	1042.5	short	5			425.0	-1274.25
27	2022-03-17	1076.0	short	5			-167.5	-1441.75
28	2022-03-18	1044.75	short	5			156.25	-1285.5
29	2022-03-21	1093.0	short	5			-241.25	-1526.75
30	2022-03-22	1101.0	short	5			-40.0	-1566.75
31	2022-03-23	1091.25	short	5			48.75	-1518.0
32	2022-03-24	1074.5	short	5			83.75	-1434.25
33	2022-03-25	1092.5	short	5			-90.0	-1524.25
34	2022-03-28	1051.5	short	5			205.0	-1319.25
35	2022-03-29	1009.25	short	5			211.25	-1108.0
36	2022-03-30	1023.0	short	5			-68.75	-1176.75
37	2022-03-31	1002.0	short	5			105.0	-1071.75
