	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-02-08	378.0	short	1	True	1.0		
1	2006-02-09	384.0	short	2	True	2.0	-6.0	-6.0
2	2006-02-10	376.0	short	3	True	3.0	16.0	10.0
3	2006-02-13	368.75	short	4	True	4.0	21.75	31.75
4	2006-02-14	369.0	short	5	True	5.0	-1.0	30.75
5	2006-02-15	374.0	short	5			-25.0	5.75
6	2006-02-16	379.75	short	5			-28.75	-23.0
7	2006-02-17	389.75	short	5			-50.0	-73.0
8	2006-02-20		short	5			-0.0	-73.0
9	2006-02-21	393.25	short	5			-17.5	-90.5
10	2006-02-22	387.25	short	5			30.0	-60.5
11	2006-02-23	387.0	short	5			1.25	-59.25
12	2006-02-24	389.75	short	5			-13.75	-73.0
13	2006-02-27	396.0	short	5			-31.25	-104.25
14	2006-02-28	393.5	short	5			12.5	-91.75
15	2006-03-01	385.25	short	5			41.25	-50.5
16	2006-03-02	391.75	short	5			-32.5	-83.0
17	2006-03-03	396.0	short	5			-21.25	-104.25
18	2006-03-06	391.5	short	5			22.5	-81.75
19	2006-03-07	392.0	short	5			-2.5	-84.25
20	2006-03-08	395.75	short	5			-18.75	-103.0
21	2006-03-09	393.25	short	5			12.5	-90.5
22	2006-03-10	393.5	short	5			-1.25	-91.75
23	2006-03-13	379.5	short	5			70.0	-21.75
24	2006-03-14	374.0	short	5			27.5	5.75
25	2006-03-15	373.5	short	5			2.5	8.25
26	2006-03-16	364.75	short	5			43.75	52.0
27	2006-03-17	370.0	short	5			-26.25	25.75
28	2006-03-20	362.25	short	5			38.75	64.5
29	2006-03-21	364.75	short	5			-12.5	52.0
30	2006-03-22	362.0	short	5			13.75	65.75
31	2006-03-23	356.25	short	5			28.75	94.5
32	2006-03-24	354.5	short	5			8.75	103.25
33	2006-03-27	351.75	short	5			13.75	117.0
34	2006-03-28	354.5	short	5			-13.75	103.25
35	2006-03-29	354.5	short	5			-0.0	103.25
36	2006-03-30	357.25	short	5			-13.75	89.5
37	2006-03-31	361.5	short	5			-21.25	68.25
38	2006-04-03	355.0	short	5			32.5	100.75
39	2006-04-04	356.0	short	5			-5.0	95.75
40	2006-04-05	360.0	short	5			-20.0	75.75
41	2006-04-06	366.0	short	5			-30.0	45.75
42	2006-04-07	364.75	short	5			6.25	52.0
43	2006-04-10	373.75	long	1	True	1.0		
44	2006-04-10	373.75	short	4	True	1.0	-45.0	7.0
45	2006-04-11	380.5	long	2	True	2.0	6.75	13.75
46	2006-04-11	380.5	short	3	True	2.0	-27.0	-13.25
47	2006-04-12	374.5	long	3	True	3.0	-12.0	-25.25
48	2006-04-12	374.5	short	2	True	3.0	18.0	-7.25
49	2006-04-13	371.25	long	4	True	4.0	-9.75	-17.0
50	2006-04-13	371.25	short	1	True	4.0	6.5	-10.5
51	2006-04-14		long	1	True	5.0	0.0	-10.5
52	2006-04-14		short	1	True	5.0	-0.0	-10.5
53	2006-04-17	362.5	long	5			-8.75	-19.25
54	2006-04-18	368.25	long	5			28.75	9.5
55	2006-04-19	367.75	long	5			-2.5	7.0
56	2006-04-20	366.25	long	5			-7.5	-0.5
57	2006-04-21	365.25	long	5			-5.0	-5.5
58	2006-04-24	363.5	long	5			-8.75	-14.25
59	2006-04-25	363.5	long	5			0.0	-14.25
60	2006-04-26	361.75	long	5			-8.75	-23.0
61	2006-04-27	355.75	long	5			-30.0	-53.0
62	2006-04-28	358.5	long	5			13.75	-39.25
63	2006-05-01	365.0	long	5			32.5	-6.75
64	2006-05-02	366.5	long	5			7.5	0.75
65	2006-05-03	365.0	long	5			-7.5	-6.75
66	2006-05-04	362.5	long	5			-12.5	-19.25
67	2006-05-05	372.25	long	5			48.75	29.5
68	2006-05-08	375.5	long	5			16.25	45.75
69	2006-05-09	384.75	long	5			46.25	92.0
70	2006-05-10	384.5	long	5			-1.25	90.75
71	2006-05-11	392.0	long	5			37.5	128.25
72	2006-05-12	401.5	long	5			47.5	175.75
73	2006-05-15	399.5	long	5			-10.0	165.75
74	2006-05-16	403.5	long	5			20.0	185.75
75	2006-05-17	423.0	long	5			97.5	283.25
76	2006-05-18	418.5	long	5			-22.5	260.75
77	2006-05-19	416.25	long	5			-11.25	249.5
78	2006-05-22	426.25	long	5			50.0	299.5
79	2006-05-23	419.75	long	5			-32.5	267.0
80	2006-05-24	411.75	long	5			-40.0	227.0
81	2006-05-25	409.5	long	5			-11.25	215.75
82	2006-05-26	415.5	long	5			30.0	245.75
83	2006-05-29		long	5			0.0	245.75
84	2006-05-30	412.0	long	5			-17.5	228.25
85	2006-05-31	393.5	long	5			-92.5	135.75
86	2006-06-01	392.0	long	5			-7.5	128.25
87	2006-06-02	403.75	long	5			58.75	187.0
88	2006-06-05	398.5	long	5			-26.25	160.75
89	2006-06-06	385.0	long	5			-67.5	93.25
90	2006-06-07	387.75	long	5			13.75	107.0
91	2006-06-08	383.5	long	4	True	1.0	-21.25	85.75
92	2006-06-09	372.5	long	3	True	2.0	-44.0	41.75
93	2006-06-12	373.75	long	2	True	3.0	3.75	45.5
94	2006-06-13	369.75	long	1	True	4.0	-8.0	37.5
95	2006-06-14	361.25	long	0	True	5.0	-8.5	29.0
