	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-11-10	535.0	short	1	True	1.0		
1	2014-11-11	538.25	short	2	True	2.0	-3.25	-3.25
2	2014-11-12	555.25	short	3	True	3.0	-34.0	-37.25
3	2014-11-13	562.5	short	4	True	4.0	-21.75	-59.0
4	2014-11-14	569.5	short	5	True	5.0	-28.0	-87.0
5	2014-11-17	560.75	short	5			43.75	-43.25
6	2014-11-18	557.75	short	5			15.0	-28.25
7	2014-11-19	547.25	short	5			52.5	24.25
8	2014-11-20	559.25	short	5			-60.0	-35.75
9	2014-11-21	560.5	short	5			-6.25	-42.0
10	2014-11-24	557.0	short	5			17.5	-24.5
11	2014-11-25	564.75	short	5			-38.75	-63.25
12	2014-11-26	569.25	short	5			-22.5	-85.75
13	2014-11-27		short	5			-0.0	-85.75
14	2014-11-28	584.5	short	5			-76.25	-162.0
15	2014-12-01	612.5	short	5			-140.0	-302.0
16	2014-12-02	608.75	short	5			18.75	-283.25
17	2014-12-03	595.25	short	5			67.5	-215.75
18	2014-12-04	595.0	short	5			1.25	-214.5
19	2014-12-05	599.0	short	5			-20.0	-234.5
20	2014-12-08	602.0	short	5			-15.0	-249.5
21	2014-12-09	589.5	short	5			62.5	-187.0
22	2014-12-10	585.0	short	5			22.5	-164.5
23	2014-12-11	600.25	short	5			-76.25	-240.75
24	2014-12-12	608.75	short	5			-42.5	-283.25
25	2014-12-15	621.25	short	5			-62.5	-345.75
26	2014-12-16	626.25	short	5			-25.0	-370.75
27	2014-12-17	650.75	short	5			-122.5	-493.25
28	2014-12-18	656.75	short	5			-30.0	-523.25
29	2014-12-19	635.0	short	5			108.75	-414.5
30	2014-12-22	629.25	short	5			28.75	-385.75
31	2014-12-23	638.5	short	5			-46.25	-432.0
32	2014-12-24	615.25	short	5			116.25	-315.75
33	2014-12-25		short	5			-0.0	-315.75
34	2014-12-26	614.75	short	5			2.5	-313.25
35	2014-12-29	619.0	short	5			-21.25	-334.5
36	2014-12-30	606.0	short	5			65.0	-269.5
37	2014-12-31	594.5	short	5			57.5	-212.0
38	2015-01-01		short	5			-0.0	-212.0
39	2015-01-02	586.75	short	5			38.75	-173.25
40	2015-01-05	593.75	short	5			-35.0	-208.25
41	2015-01-06	596.0	short	5			-11.25	-219.5
42	2015-01-07	584.0	short	5			60.0	-159.5
43	2015-01-08	572.0	short	5			60.0	-99.5
44	2015-01-09	567.75	short	5			21.25	-78.25
45	2015-01-12	560.0	short	5			38.75	-39.5
46	2015-01-13	552.0	short	5			40.0	0.5
47	2015-01-14	540.75	short	5			56.25	56.75
48	2015-01-15	535.75	short	5			25.0	81.75
49	2015-01-16	534.75	short	5			5.0	86.75
50	2015-01-19		short	5			-0.0	86.75
51	2015-01-20	539.75	short	5			-25.0	61.75
52	2015-01-21	540.0	short	5			-1.25	60.5
53	2015-01-22	537.25	short	5			13.75	74.25
54	2015-01-23	532.75	short	5			22.5	96.75
