	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-02-08	468.25	short	1	True	1.0		
1	2016-02-09	466.5	short	2	True	2.0	1.75	1.75
2	2016-02-10	469.5	short	3	True	3.0	-6.0	-4.25
3	2016-02-11	468.75	short	4	True	4.0	2.25	-2.0
4	2016-02-12	467.75	short	5	True	5.0	4.0	2.0
5	2016-02-15		short	5			-0.0	2.0
6	2016-02-16	474.0	short	5			-31.25	-29.25
7	2016-02-17	480.25	short	5			-31.25	-60.5
8	2016-02-18	475.5	short	5			23.75	-36.75
9	2016-02-19	474.0	short	5			7.5	-29.25
10	2016-02-22	471.75	short	5			11.25	-18.0
11	2016-02-23	464.0	short	5			38.75	20.75
12	2016-02-24	459.75	short	5			21.25	42.0
13	2016-02-25	462.25	short	5			-12.5	29.5
14	2016-02-26	459.5	short	5			13.75	43.25
15	2016-02-29	460.25	short	5			-3.75	39.5
16	2016-03-01	452.5	short	5			38.75	78.25
17	2016-03-02	456.25	short	5			-18.75	59.5
18	2016-03-03	465.75	short	5			-47.5	12.0
19	2016-03-04	466.75	short	5			-5.0	7.0
20	2016-03-07	469.0	short	5			-11.25	-4.25
21	2016-03-08	471.75	short	5			-13.75	-18.0
22	2016-03-09	474.75	short	5			-15.0	-33.0
23	2016-03-10	483.25	short	5			-42.5	-75.5
24	2016-03-11	482.75	short	5			2.5	-73.0
25	2016-03-14	485.75	short	5			-15.0	-88.0
26	2016-03-15	484.5	short	5			6.25	-81.75
27	2016-03-16	478.25	short	5			31.25	-50.5
28	2016-03-17	470.0	short	5			41.25	-9.25
29	2016-03-18	470.25	short	5			-1.25	-10.5
30	2016-03-21	473.5	short	5			-16.25	-26.75
31	2016-03-22	474.5	short	5			-5.0	-31.75
32	2016-03-23	470.75	short	5			18.75	-13.0
33	2016-03-24	470.75	short	5			-0.0	-13.0
34	2016-03-25		short	5			-0.0	-13.0
35	2016-03-28	478.0	short	5			-36.25	-49.25
36	2016-03-29	483.75	short	5			-28.75	-78.0
37	2016-03-30	471.5	short	5			61.25	-16.75
38	2016-03-31	480.75	short	5			-46.25	-63.0
39	2016-04-01	483.0	short	5			-11.25	-74.25
40	2016-04-04	481.25	short	5			8.75	-65.5
41	2016-04-05	480.75	short	5			2.5	-63.0
42	2016-04-06	469.75	short	5			55.0	-8.0
43	2016-04-07	464.5	short	5			26.25	18.25
44	2016-04-08	466.75	long	1	True	1.0		
45	2016-04-08	466.75	short	4	True	1.0	-11.25	7.0
46	2016-04-11	454.25	long	2	True	2.0	-12.5	-5.5
47	2016-04-11	454.25	short	3	True	2.0	50.0	44.5
48	2016-04-12	458.75	long	3	True	3.0	9.0	53.5
49	2016-04-12	458.75	short	2	True	3.0	-13.5	40.0
50	2016-04-13	467.5	long	4	True	4.0	26.25	66.25
51	2016-04-13	467.5	short	1	True	4.0	-17.5	48.75
52	2016-04-14	466.75	long	5	True	5.0	-3.0	45.75
53	2016-04-14	466.75	short	0	True	5.0	0.75	46.5
54	2016-04-15	467.5	long	5			3.75	50.25
55	2016-04-18	481.0	long	5			67.5	117.75
56	2016-04-19	494.25	long	5			66.25	184.0
57	2016-04-20	512.25	long	5			90.0	274.0
58	2016-04-21	503.5	long	5			-43.75	230.25
59	2016-04-22	474.0	long	5			-147.5	82.75
60	2016-04-25	477.75	long	5			18.75	101.5
61	2016-04-26	487.75	long	5			50.0	151.5
62	2016-04-27	483.5	long	5			-21.25	130.25
63	2016-04-28	485.5	long	5			10.0	140.25
64	2016-04-29	488.5	long	5			15.0	155.25
65	2016-05-02	487.75	long	5			-3.75	151.5
66	2016-05-03	470.75	long	5			-85.0	66.5
67	2016-05-04	471.25	long	5			2.5	69.0
68	2016-05-05	463.25	long	5			-40.0	29.0
69	2016-05-06	463.75	long	5			2.5	31.5
70	2016-05-09	456.5	long	5			-36.25	-4.75
71	2016-05-10	461.25	long	5			23.75	19.0
72	2016-05-11	459.0	long	5			-11.25	7.75
73	2016-05-12	468.0	long	5			45.0	52.75
74	2016-05-13	474.75	long	5			33.75	86.5
75	2016-05-16	474.75	long	5			0.0	86.5
76	2016-05-17	481.75	long	5			35.0	121.5
77	2016-05-18	480.0	long	5			-8.75	112.75
78	2016-05-19	468.75	long	5			-56.25	56.5
79	2016-05-20	467.75	long	5			-5.0	51.5
80	2016-05-23	462.0	long	5			-28.75	22.75
81	2016-05-24	464.0	long	5			10.0	32.75
82	2016-05-25	466.0	long	5			10.0	42.75
83	2016-05-26	481.25	long	5			76.25	119.0
84	2016-05-27	481.5	long	5			1.25	120.25
85	2016-05-30		long	5			0.0	120.25
86	2016-05-31	464.5	long	5			-85.0	35.25
87	2016-06-01	473.75	long	5			46.25	81.5
88	2016-06-02	485.5	long	5			58.75	140.25
89	2016-06-03	497.25	long	5			58.75	199.0
90	2016-06-06	507.5	long	5			51.25	250.25
91	2016-06-07	509.0	long	5			7.5	257.75
92	2016-06-08	519.5	long	4	True	1.0	52.5	310.25
93	2016-06-09	510.25	long	3	True	2.0	-37.0	273.25
94	2016-06-10	495.0	long	2	True	3.0	-45.75	227.5
95	2016-06-13	491.25	long	1	True	4.0	-7.5	220.0
96	2016-06-14	485.0	long	0	True	5.0	-6.25	213.75
