	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-06-08	556.5	short	1	True	1.0		
1	2007-06-11	583.75	short	2	True	2.0	-27.25	-27.25
2	2007-06-12	593.5	short	3	True	3.0	-19.5	-46.75
3	2007-06-13	613.0	short	4	True	4.0	-58.5	-105.25
4	2007-06-14	621.5	short	5	True	5.0	-34.0	-139.25
5	2007-06-15	622.0	short	5			-2.5	-141.75
6	2007-06-18	622.75	short	5			-3.75	-145.5
7	2007-06-19	601.5	short	5			106.25	-39.25
8	2007-06-20	623.5	short	5			-110.0	-149.25
9	2007-06-21	628.0	short	5			-22.5	-171.75
10	2007-06-22	612.5	short	5			77.5	-94.25
11	2007-06-25	614.75	short	5			-11.25	-105.5
12	2007-06-26	634.0	short	5			-96.25	-201.75
13	2007-06-27	628.5	short	5			27.5	-174.25
14	2007-06-28	633.0	short	5			-22.5	-196.75
15	2007-06-29	610.5	short	5			112.5	-84.25
16	2007-07-02	597.5	short	5			65.0	-19.25
17	2007-07-03	597.0	short	5			2.5	-16.75
18	2007-07-04		short	5			-0.0	-16.75
19	2007-07-05	616.0	short	5			-95.0	-111.75
20	2007-07-06	622.5	short	5			-32.5	-144.25
21	2007-07-09	613.0	short	5			47.5	-96.75
22	2007-07-10	615.75	short	5			-13.75	-110.5
23	2007-07-11	634.0	short	5			-91.25	-201.75
24	2007-07-12	636.75	short	5			-13.75	-215.5
25	2007-07-13	635.25	short	5			7.5	-208.0
26	2007-07-16	618.0	short	5			86.25	-121.75
27	2007-07-17	617.25	short	5			3.75	-118.0
28	2007-07-18	642.5	short	5			-126.25	-244.25
29	2007-07-19	635.25	short	5			36.25	-208.0
30	2007-07-20	633.5	short	5			8.75	-199.25
31	2007-07-23	637.5	short	5			-20.0	-219.25
32	2007-07-24	659.0	short	5			-107.5	-326.75
33	2007-07-25	652.5	short	5			32.5	-294.25
34	2007-07-26	669.0	short	5			-82.5	-376.75
35	2007-07-27	669.0	short	5			-0.0	-376.75
36	2007-07-30	656.75	short	5			61.25	-315.5
37	2007-07-31	649.0	short	5			38.75	-276.75
38	2007-08-01	656.0	short	5			-35.0	-311.75
39	2007-08-02	663.5	short	5			-37.5	-349.25
40	2007-08-03	669.0	short	5			-27.5	-376.75
41	2007-08-06	683.5	short	5			-72.5	-449.25
42	2007-08-07	682.5	short	5			5.0	-444.25
43	2007-08-08	701.0	long	1	True	1.0		
44	2007-08-08	701.0	short	4	True	1.0	-92.5	-536.75
45	2007-08-09	691.0	long	2	True	2.0	-10.0	-546.75
46	2007-08-09	691.0	short	3	True	2.0	40.0	-506.75
47	2007-08-10	684.5	long	3	True	3.0	-13.0	-519.75
48	2007-08-10	684.5	short	2	True	3.0	19.5	-500.25
49	2007-08-13	690.5	long	4	True	4.0	18.0	-482.25
50	2007-08-13	690.5	short	1	True	4.0	-12.0	-494.25
51	2007-08-14	711.0	long	5	True	5.0	82.0	-412.25
52	2007-08-14	711.0	short	0	True	5.0	-20.5	-432.75
53	2007-08-15	697.0	long	5			-70.0	-502.75
54	2007-08-16	687.5	long	5			-47.5	-550.25
55	2007-08-17	688.5	long	5			5.0	-545.25
56	2007-08-20	691.0	long	5			12.5	-532.75
57	2007-08-21	704.0	long	5			65.0	-467.75
58	2007-08-22	731.75	long	5			138.75	-329.0
59	2007-08-23	739.0	long	5			36.25	-292.75
60	2007-08-24	742.0	long	5			15.0	-277.75
61	2007-08-27	738.0	long	5			-20.0	-297.75
62	2007-08-28	738.25	long	5			1.25	-296.5
63	2007-08-29	758.5	long	5			101.25	-195.25
64	2007-08-30	784.5	long	5			130.0	-65.25
65	2007-08-31	775.5	long	5			-45.0	-110.25
66	2007-09-03		long	5			0.0	-110.25
67	2007-09-04	805.5	long	5			150.0	39.75
68	2007-09-05	835.5	long	5			150.0	189.75
69	2007-09-06	824.0	long	5			-57.5	132.25
70	2007-09-07	843.5	long	5			97.5	229.75
71	2007-09-10	861.0	long	5			87.5	317.25
72	2007-09-11	890.5	long	5			147.5	464.75
73	2007-09-12	860.5	long	5			-150.0	314.75
74	2007-09-13	845.0	long	5			-77.5	237.25
75	2007-09-14	846.0	long	5			5.0	242.25
76	2007-09-17	875.0	long	5			145.0	387.25
77	2007-09-18	869.0	long	5			-30.0	357.25
78	2007-09-19	845.0	long	5			-120.0	237.25
79	2007-09-20	850.0	long	5			25.0	262.25
80	2007-09-21	874.0	long	5			120.0	382.25
81	2007-09-24	877.75	long	5			18.75	401.0
82	2007-09-25	887.25	long	5			47.5	448.5
83	2007-09-26	917.25	long	5			150.0	598.5
84	2007-09-27	933.0	long	5			78.75	677.25
85	2007-09-28	939.0	long	5			30.0	707.25
86	2007-10-01	952.5	long	5			67.5	774.75
87	2007-10-02	922.5	long	5			-150.0	624.75
88	2007-10-03	927.0	long	5			22.5	647.25
89	2007-10-04	906.0	long	5			-105.0	542.25
90	2007-10-05	890.0	long	5			-80.0	462.25
91	2007-10-08	860.0	long	5			-150.0	312.25
92	2007-10-09	845.5	long	5			-72.5	239.75
93	2007-10-10	853.0	long	5			37.5	277.25
94	2007-10-11	883.0	long	5			150.0	427.25
95	2007-10-12	857.5	long	5			-127.5	299.75
96	2007-10-15	833.5	long	5			-120.0	179.75
97	2007-10-16	828.5	long	5			-25.0	154.75
98	2007-10-17	820.5	long	5			-40.0	114.75
99	2007-10-18	825.5	long	5			25.0	139.75
100	2007-10-19	855.5	long	5			150.0	289.75
101	2007-10-22	871.0	long	5			77.5	367.25
102	2007-10-23	841.0	long	5			-150.0	217.25
103	2007-10-24	811.0	long	5			-150.0	67.25
104	2007-10-25	802.0	long	5			-45.0	22.25
105	2007-10-26	800.0	long	5			-10.0	12.25
106	2007-10-29	828.5	long	5			142.5	154.75
107	2007-10-30	814.0	long	5			-72.5	82.25
108	2007-10-31	808.0	long	5			-30.0	52.25
109	2007-11-01	778.25	long	5			-148.75	-96.5
110	2007-11-02	778.5	long	5			1.25	-95.25
111	2007-11-05	785.0	long	5			32.5	-62.75
112	2007-11-06	797.0	long	5			60.0	-2.75
113	2007-11-07	787.75	long	5			-46.25	-49.0
114	2007-11-08	762.0	long	4	True	1.0	-128.75	-177.75
115	2007-11-09	762.0	long	3	True	2.0	0.0	-177.75
116	2007-11-12	761.0	long	2	True	3.0	-3.0	-180.75
117	2007-11-13	748.0	long	1	True	4.0	-26.0	-206.75
118	2007-11-14	752.5	long	0	True	5.0	4.5	-202.25
