	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-04-09	473.5	short	1	True	1.0		
1	2007-04-10	483.0	short	2	True	2.0	-9.5	-9.5
2	2007-04-11	481.75	short	3	True	3.0	2.5	-7.0
3	2007-04-12	485.0	short	4	True	4.0	-9.75	-16.75
4	2007-04-13	499.0	short	5	True	5.0	-56.0	-72.75
5	2007-04-16	497.5	short	5			7.5	-65.25
6	2007-04-17	499.5	short	5			-10.0	-75.25
7	2007-04-18	496.5	short	5			15.0	-60.25
8	2007-04-19	509.75	short	5			-66.25	-126.5
9	2007-04-20	516.75	short	5			-35.0	-161.5
10	2007-04-23	512.5	short	5			21.25	-140.25
11	2007-04-24	506.0	short	5			32.5	-107.75
12	2007-04-25	527.5	short	5			-107.5	-215.25
13	2007-04-26	527.75	short	5			-1.25	-216.5
14	2007-04-27	521.0	short	5			33.75	-182.75
15	2007-04-30	508.5	short	5			62.5	-120.25
16	2007-05-01	510.75	short	5			-11.25	-131.5
17	2007-05-02	505.0	short	5			28.75	-102.75
18	2007-05-03	504.5	short	5			2.5	-100.25
19	2007-05-04	506.0	short	5			-7.5	-107.75
20	2007-05-07	506.0	short	5			-0.0	-107.75
21	2007-05-08	492.75	short	5			66.25	-41.5
22	2007-05-09	493.75	short	5			-5.0	-46.5
23	2007-05-10	492.0	short	5			8.75	-37.75
24	2007-05-11	505.0	short	5			-65.0	-102.75
25	2007-05-14	509.5	short	5			-22.5	-125.25
26	2007-05-15	515.0	short	5			-27.5	-152.75
27	2007-05-16	509.25	short	5			28.75	-124.0
28	2007-05-17	498.25	short	5			55.0	-69.0
29	2007-05-18	484.25	short	5			70.0	1.0
30	2007-05-21	492.5	short	5			-41.25	-40.25
31	2007-05-22	484.75	short	5			38.75	-1.5
32	2007-05-23	489.75	short	5			-25.0	-26.5
33	2007-05-24	503.75	short	5			-70.0	-96.5
34	2007-05-25	514.75	short	5			-55.0	-151.5
35	2007-05-28		short	5			-0.0	-151.5
36	2007-05-29	505.25	short	5			47.5	-104.0
37	2007-05-30	524.75	short	5			-97.5	-201.5
38	2007-05-31	532.0	short	5			-36.25	-237.75
39	2007-06-01	535.5	short	5			-17.5	-255.25
40	2007-06-04	535.5	short	5			-0.0	-255.25
41	2007-06-05	543.25	short	5			-38.75	-294.0
42	2007-06-06	534.5	short	5			43.75	-250.25
43	2007-06-07	541.25	short	5			-33.75	-284.0
44	2007-06-08	542.5	long	1	True	1.0		
45	2007-06-08	542.5	short	4	True	1.0	-6.25	-290.25
46	2007-06-11	571.75	long	2	True	2.0	29.25	-261.0
47	2007-06-11	571.75	short	3	True	2.0	-117.0	-378.0
48	2007-06-12	580.25	long	3	True	3.0	17.0	-361.0
49	2007-06-12	580.25	short	2	True	3.0	-25.5	-386.5
50	2007-06-13	605.0	long	4	True	4.0	74.25	-312.25
51	2007-06-13	605.0	short	1	True	4.0	-49.5	-361.75
52	2007-06-14	622.5	long	5	True	5.0	70.0	-291.75
53	2007-06-14	622.5	short	0	True	5.0	-17.5	-309.25
54	2007-06-15	620.75	long	5			-8.75	-318.0
55	2007-06-18	617.5	long	5			-16.25	-334.25
56	2007-06-19	597.0	long	5			-102.5	-436.75
57	2007-06-20	616.0	long	5			95.0	-341.75
58	2007-06-21	622.0	long	5			30.0	-311.75
59	2007-06-22	605.0	long	5			-85.0	-396.75
60	2007-06-25	604.5	long	5			-2.5	-399.25
61	2007-06-26	626.0	long	5			107.5	-291.75
62	2007-06-27	621.5	long	5			-22.5	-314.25
63	2007-06-28	623.75	long	5			11.25	-303.0
64	2007-06-29	597.0	long	5			-133.75	-436.75
65	2007-07-02	583.25	long	5			-68.75	-505.5
66	2007-07-03	583.0	long	5			-1.25	-506.75
67	2007-07-04		long	5			0.0	-506.75
68	2007-07-05	604.0	long	5			105.0	-401.75
69	2007-07-06	610.0	long	5			30.0	-371.75
70	2007-07-09	599.5	long	5			-52.5	-424.25
71	2007-07-10	601.75	long	5			11.25	-413.0
72	2007-07-11	622.0	long	5			101.25	-311.75
73	2007-07-12	621.5	long	5			-2.5	-314.25
74	2007-07-13	620.75	long	5			-3.75	-318.0
75	2007-07-16	601.75	long	5			-95.0	-413.0
76	2007-07-17	601.25	long	5			-2.5	-415.5
77	2007-07-18	623.5	long	5			111.25	-304.25
78	2007-07-19	620.0	long	5			-17.5	-321.75
79	2007-07-20	616.25	long	5			-18.75	-340.5
80	2007-07-23	620.25	long	5			20.0	-320.5
81	2007-07-24	642.0	long	5			108.75	-211.75
82	2007-07-25	634.0	long	5			-40.0	-251.75
83	2007-07-26	651.0	long	5			85.0	-166.75
84	2007-07-27	653.25	long	5			11.25	-155.5
85	2007-07-30	637.5	long	5			-78.75	-234.25
86	2007-07-31	630.0	long	5			-37.5	-271.75
87	2007-08-01	636.0	long	5			30.0	-241.75
88	2007-08-02	641.75	long	5			28.75	-213.0
89	2007-08-03	650.0	long	5			41.25	-171.75
90	2007-08-06	664.0	long	5			70.0	-101.75
91	2007-08-07	662.5	long	5			-7.5	-109.25
92	2007-08-08	679.0	long	4	True	1.0	82.5	-26.75
93	2007-08-09	673.5	long	3	True	2.0	-22.0	-48.75
94	2007-08-10	667.0	long	2	True	3.0	-19.5	-68.25
95	2007-08-13	666.5	long	1	True	4.0	-1.0	-69.25
96	2007-08-14	692.5	long	0	True	5.0	26.0	-43.25
