	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-04-08	285.25	short	1	True	1.0		
1	2002-04-09	282.5	short	2	True	2.0	2.75	2.75
2	2002-04-10	285.0	short	3	True	3.0	-5.0	-2.25
3	2002-04-11	283.25	short	4	True	4.0	5.25	3.0
4	2002-04-12	284.75	short	5	True	5.0	-6.0	-3.0
5	2002-04-15	284.75	short	5			-0.0	-3.0
6	2002-04-16	288.5	short	5			-18.75	-21.75
7	2002-04-17	288.75	short	5			-1.25	-23.0
8	2002-04-18	282.5	short	5			31.25	8.25
9	2002-04-19	281.25	short	5			6.25	14.5
10	2002-04-22	279.75	short	5			7.5	22.0
11	2002-04-23	279.5	short	5			1.25	23.25
12	2002-04-24	277.5	short	5			10.0	33.25
13	2002-04-25	275.25	short	5			11.25	44.5
14	2002-04-26	272.75	short	5			12.5	57.0
15	2002-04-29	272.0	short	5			3.75	60.75
16	2002-04-30	275.5	short	5			-17.5	43.25
17	2002-05-01	280.5	short	5			-25.0	18.25
18	2002-05-02	272.5	short	5			40.0	58.25
19	2002-05-03	275.25	short	5			-13.75	44.5
20	2002-05-06	277.75	short	5			-12.5	32.0
21	2002-05-07	279.5	short	5			-8.75	23.25
22	2002-05-08	278.25	short	5			6.25	29.5
23	2002-05-09	278.5	short	5			-1.25	28.25
24	2002-05-10	277.5	short	5			5.0	33.25
25	2002-05-13	284.0	short	5			-32.5	0.75
26	2002-05-14	283.75	short	5			1.25	2.0
27	2002-05-15	287.75	short	5			-20.0	-18.0
28	2002-05-16	281.25	short	5			32.5	14.5
29	2002-05-17	278.75	short	5			12.5	27.0
30	2002-05-20	281.75	short	5			-15.0	12.0
31	2002-05-21	278.5	short	5			16.25	28.25
32	2002-05-22	275.0	short	5			17.5	45.75
33	2002-05-23	277.0	short	5			-10.0	35.75
34	2002-05-24	274.75	short	5			11.25	47.0
35	2002-05-27		short	5			-0.0	47.0
36	2002-05-28	277.75	short	5			-15.0	32.0
37	2002-05-29	282.75	short	5			-25.0	7.0
38	2002-05-30	282.75	short	5			-0.0	7.0
39	2002-05-31	288.5	short	5			-28.75	-21.75
40	2002-06-03	293.25	short	5			-23.75	-45.5
41	2002-06-04	289.0	short	5			21.25	-24.25
42	2002-06-05	290.0	short	5			-5.0	-29.25
43	2002-06-06	287.75	short	5			11.25	-18.0
44	2002-06-07	283.5	short	5			21.25	3.25
45	2002-06-10	286.5	long	1	True	1.0		
46	2002-06-10	286.5	short	4	True	1.0	-15.0	-11.75
47	2002-06-11	287.0	long	2	True	2.0	0.5	-11.25
48	2002-06-11	287.0	short	3	True	2.0	-2.0	-13.25
49	2002-06-12	291.5	long	3	True	3.0	9.0	-4.25
50	2002-06-12	291.5	short	2	True	3.0	-13.5	-17.75
51	2002-06-13	302.5	long	4	True	4.0	33.0	15.25
52	2002-06-13	302.5	short	1	True	4.0	-22.0	-6.75
53	2002-06-14	300.75	long	5	True	5.0	-7.0	-13.75
54	2002-06-14	300.75	short	0	True	5.0	1.75	-12.0
55	2002-06-17	296.25	long	5			-22.5	-34.5
56	2002-06-18	295.75	long	5			-2.5	-37.0
57	2002-06-19	298.0	long	5			11.25	-25.75
58	2002-06-20	298.5	long	5			2.5	-23.25
59	2002-06-21	295.25	long	5			-16.25	-39.5
60	2002-06-24	299.75	long	5			22.5	-17.0
61	2002-06-25	299.75	long	5			0.0	-17.0
62	2002-06-26	301.0	long	5			6.25	-10.75
63	2002-06-27	314.0	long	5			65.0	54.25
64	2002-06-28	313.0	long	5			-5.0	49.25
65	2002-07-01	322.5	long	5			47.5	96.75
66	2002-07-02	320.5	long	5			-10.0	86.75
67	2002-07-03	322.0	long	5			7.5	94.25
68	2002-07-04		long	5			0.0	94.25
69	2002-07-05	322.75	long	5			3.75	98.0
70	2002-07-08	317.0	long	5			-28.75	69.25
71	2002-07-09	320.5	long	5			17.5	86.75
72	2002-07-10	324.75	long	5			21.25	108.0
73	2002-07-11	323.25	long	5			-7.5	100.5
74	2002-07-12	318.25	long	5			-25.0	75.5
75	2002-07-15	323.75	long	5			27.5	103.0
76	2002-07-16	334.0	long	5			51.25	154.25
77	2002-07-17	335.0	long	5			5.0	159.25
78	2002-07-18	333.25	long	5			-8.75	150.5
79	2002-07-19	330.75	long	5			-12.5	138.0
80	2002-07-22	339.75	long	5			45.0	183.0
81	2002-07-23	332.75	long	5			-35.0	148.0
82	2002-07-24	336.0	long	5			16.25	164.25
83	2002-07-25	335.0	long	5			-5.0	159.25
84	2002-07-26	335.0	long	5			0.0	159.25
85	2002-07-29	326.5	long	5			-42.5	116.75
86	2002-07-30	326.0	long	5			-2.5	114.25
87	2002-07-31	334.0	long	5			40.0	154.25
88	2002-08-01	334.75	long	5			3.75	158.0
89	2002-08-02	337.0	long	5			11.25	169.25
90	2002-08-05	338.0	long	5			5.0	174.25
91	2002-08-06	341.75	long	5			18.75	193.0
92	2002-08-07	346.25	long	5			22.5	215.5
93	2002-08-08	338.5	long	4	True	1.0	-38.75	176.75
94	2002-08-09	344.5	long	3	True	2.0	24.0	200.75
95	2002-08-12	351.75	long	2	True	3.0	21.75	222.5
96	2002-08-13	356.75	long	1	True	4.0	10.0	232.5
97	2002-08-14	357.0	long	0	True	5.0	0.25	232.75
