	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-06-10	295.5	short	1	True	1.0		
1	2002-06-11	296.5	short	2	True	2.0	-1.0	-1.0
2	2002-06-12	300.25	short	3	True	3.0	-7.5	-8.5
3	2002-06-13	310.5	short	4	True	4.0	-30.75	-39.25
4	2002-06-14	308.75	short	5	True	5.0	7.0	-32.25
5	2002-06-17	304.75	short	5			20.0	-12.25
6	2002-06-18	303.75	short	5			5.0	-7.25
7	2002-06-19	304.75	short	5			-5.0	-12.25
8	2002-06-20	306.5	short	5			-8.75	-21.0
9	2002-06-21	303.25	short	5			16.25	-4.75
10	2002-06-24	307.75	short	5			-22.5	-27.25
11	2002-06-25	309.5	short	5			-8.75	-36.0
12	2002-06-26	310.75	short	5			-6.25	-42.25
13	2002-06-27	324.25	short	5			-67.5	-109.75
14	2002-06-28	323.5	short	5			3.75	-106.0
15	2002-07-01	333.5	short	5			-50.0	-156.0
16	2002-07-02	330.5	short	5			15.0	-141.0
17	2002-07-03	331.5	short	5			-5.0	-146.0
18	2002-07-04		short	5			-0.0	-146.0
19	2002-07-05	332.25	short	5			-3.75	-149.75
20	2002-07-08	326.0	short	5			31.25	-118.5
21	2002-07-09	329.5	short	5			-17.5	-136.0
22	2002-07-10	333.75	short	5			-21.25	-157.25
23	2002-07-11	332.0	short	5			8.75	-148.5
24	2002-07-12	326.0	short	5			30.0	-118.5
25	2002-07-15	332.5	short	5			-32.5	-151.0
26	2002-07-16	342.5	short	5			-50.0	-201.0
27	2002-07-17	344.25	short	5			-8.75	-209.75
28	2002-07-18	342.75	short	5			7.5	-202.25
29	2002-07-19	340.0	short	5			13.75	-188.5
30	2002-07-22	348.75	short	5			-43.75	-232.25
31	2002-07-23	342.5	short	5			31.25	-201.0
32	2002-07-24	345.5	short	5			-15.0	-216.0
33	2002-07-25	343.75	short	5			8.75	-207.25
34	2002-07-26	344.0	short	5			-1.25	-208.5
35	2002-07-29	336.25	short	5			38.75	-169.75
36	2002-07-30	336.0	short	5			1.25	-168.5
37	2002-07-31	344.0	short	5			-40.0	-208.5
38	2002-08-01	345.25	short	5			-6.25	-214.75
39	2002-08-02	347.5	short	5			-11.25	-226.0
40	2002-08-05	349.25	short	5			-8.75	-234.75
41	2002-08-06	353.0	short	5			-18.75	-253.5
42	2002-08-07	358.0	short	5			-25.0	-278.5
43	2002-08-08	350.0	long	1	True	1.0		
44	2002-08-08	350.0	short	4	True	1.0	40.0	-238.5
45	2002-08-09	356.0	long	2	True	2.0	6.0	-232.5
46	2002-08-09	356.0	short	3	True	2.0	-24.0	-256.5
47	2002-08-12	362.75	long	3	True	3.0	13.5	-243.0
48	2002-08-12	362.75	short	2	True	3.0	-20.25	-263.25
49	2002-08-13	370.0	long	4	True	4.0	21.75	-241.5
50	2002-08-13	370.0	short	1	True	4.0	-14.5	-256.0
51	2002-08-14	369.0	long	5	True	5.0	-4.0	-260.0
52	2002-08-14	369.0	short	0	True	5.0	1.0	-259.0
53	2002-08-15	362.5	long	5			-32.5	-291.5
54	2002-08-16	361.0	long	5			-7.5	-299.0
55	2002-08-19	361.0	long	5			0.0	-299.0
56	2002-08-20	351.0	long	5			-50.0	-349.0
57	2002-08-21	349.5	long	5			-7.5	-356.5
58	2002-08-22	351.0	long	5			7.5	-349.0
59	2002-08-23	359.0	long	5			40.0	-309.0
60	2002-08-26	365.25	long	5			31.25	-277.75
61	2002-08-27	364.5	long	5			-3.75	-281.5
62	2002-08-28	366.0	long	5			7.5	-274.0
63	2002-08-29	364.0	long	5			-10.0	-284.0
64	2002-08-30	370.0	long	5			30.0	-254.0
65	2002-09-02		long	5			0.0	-254.0
66	2002-09-03	374.25	long	5			21.25	-232.75
67	2002-09-04	386.25	long	5			60.0	-172.75
68	2002-09-05	393.0	long	5			33.75	-139.0
69	2002-09-06	410.0	long	5			85.0	-54.0
70	2002-09-09	422.0	long	5			60.0	6.0
71	2002-09-10	416.0	long	5			-30.0	-24.0
72	2002-09-11	414.25	long	5			-8.75	-32.75
73	2002-09-12	406.0	long	5			-41.25	-74.0
74	2002-09-13	392.75	long	5			-66.25	-140.25
75	2002-09-16	400.75	long	5			40.0	-100.25
76	2002-09-17	405.25	long	5			22.5	-77.75
77	2002-09-18	413.0	long	5			38.75	-39.0
78	2002-09-19	395.5	long	5			-87.5	-126.5
79	2002-09-20	400.0	long	5			22.5	-104.0
80	2002-09-23	389.5	long	5			-52.5	-156.5
81	2002-09-24	403.5	long	5			70.0	-86.5
82	2002-09-25	391.0	long	5			-62.5	-149.0
83	2002-09-26	402.25	long	5			56.25	-92.75
84	2002-09-27	402.5	long	5			1.25	-91.5
85	2002-09-30	396.5	long	5			-30.0	-121.5
86	2002-10-01	396.5	long	5			0.0	-121.5
87	2002-10-02	383.5	long	5			-65.0	-186.5
88	2002-10-03	374.75	long	5			-43.75	-230.25
89	2002-10-04	376.25	long	5			7.5	-222.75
90	2002-10-07	381.75	long	5			27.5	-195.25
91	2002-10-08	381.75	long	5			0.0	-195.25
92	2002-10-09	372.25	long	5			-47.5	-242.75
93	2002-10-10	365.75	long	5			-32.5	-275.25
94	2002-10-11	365.5	long	5			-1.25	-276.5
95	2002-10-14	363.25	long	5			-11.25	-287.75
96	2002-10-15	393.25	long	5			150.0	-137.75
97	2002-10-16	408.25	long	5			75.0	-62.75
98	2002-10-17	406.0	long	5			-11.25	-74.0
99	2002-10-18	413.0	long	5			35.0	-39.0
100	2002-10-21	408.75	long	5			-21.25	-60.25
101	2002-10-22	403.75	long	5			-25.0	-85.25
102	2002-10-23	396.5	long	5			-36.25	-121.5
103	2002-10-24	411.75	long	5			76.25	-45.25
104	2002-10-25	410.5	long	5			-6.25	-51.5
105	2002-10-28	415.5	long	5			25.0	-26.5
106	2002-10-29	415.75	long	5			1.25	-25.25
107	2002-10-30	406.75	long	5			-45.0	-70.25
108	2002-10-31	402.25	long	5			-22.5	-92.75
109	2002-11-01	413.5	long	5			56.25	-36.5
110	2002-11-04	408.25	long	5			-26.25	-62.75
111	2002-11-05	400.75	long	5			-37.5	-100.25
112	2002-11-06	394.5	long	5			-31.25	-131.5
113	2002-11-07	397.0	long	5			12.5	-119.0
114	2002-11-08	382.5	long	4	True	1.0	-72.5	-191.5
115	2002-11-11	383.5	long	3	True	2.0	4.0	-187.5
116	2002-11-12	374.5	long	2	True	3.0	-27.0	-214.5
117	2002-11-13	381.0	long	1	True	4.0	13.0	-201.5
118	2002-11-14	391.25	long	0	True	5.0	10.25	-191.25
