	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	552.5	short	1	True	1.0		
1	2020-02-11	544.75	short	2	True	2.0	7.75	7.75
2	2020-02-12	549.0	short	3	True	3.0	-8.5	-0.75
3	2020-02-13	544.5	short	4	True	4.0	13.5	12.75
4	2020-02-14	541.0	short	5	True	5.0	14.0	26.75
5	2020-02-17		short	5			-0.0	26.75
6	2020-02-18	562.5	short	5			-107.5	-80.75
7	2020-02-19	561.25	short	5			6.25	-74.5
8	2020-02-20	558.75	short	5			12.5	-62.0
9	2020-02-21	552.0	short	5			33.75	-28.25
10	2020-02-24	536.75	short	5			76.25	48.0
11	2020-02-25	537.25	short	5			-2.5	45.5
12	2020-02-26	535.5	short	5			8.75	54.25
13	2020-02-27	529.0	short	5			32.5	86.75
14	2020-02-28	526.25	short	5			13.75	100.5
15	2020-03-02	524.25	short	5			10.0	110.5
16	2020-03-03	527.5	short	5			-16.25	94.25
17	2020-03-04	519.5	short	5			40.0	134.25
18	2020-03-05	519.5	short	5			-0.0	134.25
19	2020-03-06	516.75	short	5			13.75	148.0
20	2020-03-09	518.75	short	5			-10.0	138.0
21	2020-03-10	521.5	short	5			-13.75	124.25
22	2020-03-11	513.25	short	5			41.25	165.5
23	2020-03-12	506.75	short	5			32.5	198.0
24	2020-03-13	507.0	short	5			-1.25	196.75
25	2020-03-16	499.5	short	5			37.5	234.25
26	2020-03-17	500.0	short	5			-2.5	231.75
27	2020-03-18	508.5	short	5			-42.5	189.25
28	2020-03-19	532.5	short	5			-120.0	69.25
29	2020-03-20	535.75	short	5			-16.25	53.0
30	2020-03-23	555.75	short	5			-100.0	-47.0
31	2020-03-24	555.25	short	5			2.5	-44.5
32	2020-03-25	567.75	short	5			-62.5	-107.0
33	2020-03-26	556.25	short	5			57.5	-49.5
34	2020-03-27	557.25	short	5			-5.0	-54.5
35	2020-03-30	558.25	short	5			-5.0	-59.5
36	2020-03-31	562.5	short	5			-21.25	-80.75
37	2020-04-01	547.75	short	5			73.75	-7.0
38	2020-04-02	538.75	short	5			45.0	38.0
39	2020-04-03	545.0	short	5			-31.25	6.75
40	2020-04-06	551.0	short	5			-30.0	-23.25
41	2020-04-07	547.5	short	5			17.5	-5.75
42	2020-04-08	548.5	long	1	True	1.0		
43	2020-04-08	548.5	short	4	True	1.0	-5.0	-10.75
44	2020-04-09	557.5	long	2	True	2.0	9.0	-1.75
45	2020-04-09	557.5	short	3	True	2.0	-36.0	-37.75
46	2020-04-10		long	3	True	3.0	0.0	-37.75
47	2020-04-10		short	3	True	3.0	-0.0	-37.75
48	2020-04-13	555.5	long	4	True	4.0	-6.0	-43.75
49	2020-04-13	555.5	short	1	True	4.0	6.0	-37.75
50	2020-04-14	549.75	long	5	True	5.0	-23.0	-60.75
51	2020-04-14	549.75	short	0	True	5.0	5.75	-55.0
52	2020-04-15	540.5	long	5			-46.25	-101.25
53	2020-04-16	530.5	long	5			-50.0	-151.25
54	2020-04-17	533.75	long	5			16.25	-135.0
55	2020-04-20	547.5	long	5			68.75	-66.25
56	2020-04-21	546.25	long	5			-6.25	-72.5
57	2020-04-22	543.75	long	5			-12.5	-85.0
58	2020-04-23	544.75	long	5			5.0	-80.0
59	2020-04-24	530.5	long	5			-71.25	-151.25
60	2020-04-27	524.75	long	5			-28.75	-180.0
61	2020-04-28	526.0	long	5			6.25	-173.75
62	2020-04-29	516.5	long	5			-47.5	-221.25
63	2020-04-30	524.25	long	5			38.75	-182.5
64	2020-05-01	516.5	long	5			-38.75	-221.25
65	2020-05-04	519.5	long	5			15.0	-206.25
66	2020-05-05	520.75	long	5			6.25	-200.0
67	2020-05-06	517.5	long	5			-16.25	-216.25
68	2020-05-07	522.5	long	5			25.0	-191.25
69	2020-05-08	522.0	long	5			-2.5	-193.75
70	2020-05-11	517.25	long	5			-23.75	-217.5
71	2020-05-12	514.5	long	5			-13.75	-231.25
72	2020-05-13	501.75	long	5			-63.75	-295.0
73	2020-05-14	502.25	long	5			2.5	-292.5
74	2020-05-15	500.25	long	5			-10.0	-302.5
75	2020-05-18	497.0	long	5			-16.25	-318.75
76	2020-05-19	498.75	long	5			8.75	-310.0
77	2020-05-20	513.75	long	5			75.0	-235.0
78	2020-05-21	516.0	long	5			11.25	-223.75
79	2020-05-22	508.75	long	5			-36.25	-260.0
80	2020-05-25		long	5			0.0	-260.0
81	2020-05-26	506.75	long	5			-10.0	-270.0
82	2020-05-27	504.5	long	5			-11.25	-281.25
83	2020-05-28	514.5	long	5			50.0	-231.25
84	2020-05-29	520.75	long	5			31.25	-200.0
85	2020-06-01	515.25	long	5			-27.5	-227.5
86	2020-06-02	508.0	long	5			-36.25	-263.75
87	2020-06-03	512.0	long	5			20.0	-243.75
88	2020-06-04	523.75	long	5			58.75	-185.0
89	2020-06-05	515.25	long	5			-42.5	-227.5
90	2020-06-08	511.5	long	4	True	1.0	-18.75	-246.25
91	2020-06-09	504.5	long	3	True	2.0	-28.0	-274.25
92	2020-06-10	506.25	long	2	True	3.0	5.25	-269.0
93	2020-06-11	499.25	long	1	True	4.0	-14.0	-283.0
94	2020-06-12	502.0	long	0	True	5.0	2.75	-280.25
