	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-11-09	608.0	short	1	True	1.0		
1	2020-11-10	618.75	short	2	True	2.0	-10.75	-10.75
2	2020-11-11	608.5	short	3	True	3.0	20.5	9.75
3	2020-11-12	600.25	short	4	True	4.0	24.75	34.5
4	2020-11-13	605.0	short	5	True	5.0	-19.0	15.5
5	2020-11-16	608.5	short	5			-17.5	-2.0
6	2020-11-17	606.75	short	5			8.75	6.75
7	2020-11-18	609.75	short	5			-15.0	-8.25
8	2020-11-19	602.25	short	5			37.5	29.25
9	2020-11-20	602.25	short	5			-0.0	29.25
10	2020-11-23	607.0	short	5			-23.75	5.5
11	2020-11-24	618.75	short	5			-58.75	-53.25
12	2020-11-25	599.75	short	5			95.0	41.75
13	2020-11-26		short	5			-0.0	41.75
14	2020-11-27	609.25	short	5			-47.5	-5.75
15	2020-11-30	588.75	short	5			102.5	96.75
16	2020-12-01	581.25	short	5			37.5	134.25
17	2020-12-02	591.25	short	5			-50.0	84.25
18	2020-12-03	587.75	short	5			17.5	101.75
19	2020-12-04	578.75	short	5			45.0	146.75
20	2020-12-07	581.0	short	5			-11.25	135.5
21	2020-12-08	573.25	short	5			38.75	174.25
22	2020-12-09	584.5	short	5			-56.25	118.0
23	2020-12-10	597.25	short	5			-63.75	54.25
24	2020-12-11	614.0	short	5			-83.75	-29.5
25	2020-12-14	598.5	short	5			77.5	48.0
26	2020-12-15	601.25	short	5			-13.75	34.25
27	2020-12-16	599.75	short	5			7.5	41.75
28	2020-12-17	609.75	short	5			-50.0	-8.25
29	2020-12-18	609.25	short	5			2.5	-5.75
30	2020-12-21	612.25	short	5			-15.0	-20.75
31	2020-12-22	616.75	short	5			-22.5	-43.25
32	2020-12-23	627.75	short	5			-55.0	-98.25
33	2020-12-24	625.75	short	5			10.0	-88.25
34	2020-12-25		short	5			-0.0	-88.25
35	2020-12-28	615.0	short	5			53.75	-34.5
36	2020-12-29	619.25	short	5			-21.25	-55.75
37	2020-12-30	638.5	short	5			-96.25	-152.0
38	2020-12-31	639.5	short	5			-5.0	-157.0
39	2021-01-01		short	5			-0.0	-157.0
