	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-04-08	570.5	short	1	True	1.0		
1	2009-04-09	560.5	short	2	True	2.0	10.0	10.0
2	2009-04-10		short	2	True	3.0	-0.0	10.0
3	2009-04-13	561.75	short	4	True	4.0	-2.5	7.5
4	2009-04-14	561.25	short	5	True	5.0	2.0	9.5
5	2009-04-15	554.0	short	5			36.25	45.75
6	2009-04-16	564.0	short	5			-50.0	-4.25
7	2009-04-17	562.25	short	5			8.75	4.5
8	2009-04-20	543.25	short	5			95.0	99.5
9	2009-04-21	547.5	short	5			-21.25	78.25
10	2009-04-22	555.25	short	5			-38.75	39.5
11	2009-04-23	567.75	short	5			-62.5	-23.0
12	2009-04-24	570.5	short	5			-13.75	-36.75
13	2009-04-27	546.5	short	5			120.0	83.25
14	2009-04-28	549.0	short	5			-12.5	70.75
15	2009-04-29	559.0	short	5			-50.0	20.75
16	2009-04-30	563.25	short	5			-21.25	-0.5
17	2009-05-01	596.5	short	5			-166.25	-166.75
18	2009-05-04	577.5	short	5			95.0	-71.75
19	2009-05-05	580.25	short	5			-13.75	-85.5
20	2009-05-06	585.5	short	5			-26.25	-111.75
21	2009-05-07	597.0	short	5			-57.5	-169.25
22	2009-05-08	617.25	short	5			-101.25	-270.5
23	2009-05-11	617.0	short	5			1.25	-269.25
24	2009-05-12	619.5	short	5			-12.5	-281.75
25	2009-05-13	615.25	short	5			21.25	-260.5
26	2009-05-14	619.75	short	5			-22.5	-283.0
27	2009-05-15	604.0	short	5			78.75	-204.25
28	2009-05-18	616.5	short	5			-62.5	-266.75
29	2009-05-19	614.5	short	5			10.0	-256.75
30	2009-05-20	623.75	short	5			-46.25	-303.0
31	2009-05-21	619.5	short	5			21.25	-281.75
32	2009-05-22	638.5	short	5			-95.0	-376.75
33	2009-05-25		short	5			-0.0	-376.75
34	2009-05-26	638.0	short	5			2.5	-374.25
35	2009-05-27	651.75	short	5			-68.75	-443.0
36	2009-05-28	656.75	short	5			-25.0	-468.0
37	2009-05-29	663.75	short	5			-35.0	-503.0
38	2009-06-01	701.0	short	5			-186.25	-689.25
39	2009-06-02	696.5	short	5			22.5	-666.75
40	2009-06-03	645.0	short	5			257.5	-409.25
41	2009-06-04	663.25	short	5			-91.25	-500.5
42	2009-06-05	651.0	short	5			61.25	-439.25
43	2009-06-08	626.0	long	1	True	1.0		
44	2009-06-08	626.0	short	4	True	1.0	125.0	-314.25
45	2009-06-09	642.0	long	2	True	2.0	16.0	-298.25
46	2009-06-09	642.0	short	3	True	2.0	-64.0	-362.25
47	2009-06-10	624.5	long	3	True	3.0	-35.0	-397.25
48	2009-06-10	624.5	short	2	True	3.0	52.5	-344.75
49	2009-06-11	623.25	long	4	True	4.0	-3.75	-348.5
50	2009-06-11	623.25	short	1	True	4.0	2.5	-346.0
51	2009-06-12	613.25	long	5	True	5.0	-40.0	-386.0
52	2009-06-12	613.25	short	0	True	5.0	10.0	-376.0
53	2009-06-15	603.5	long	5			-48.75	-424.75
54	2009-06-16	594.25	long	5			-46.25	-471.0
55	2009-06-17	594.75	long	5			2.5	-468.5
56	2009-06-18	589.25	long	5			-27.5	-496.0
57	2009-06-19	584.5	long	5			-23.75	-519.75
58	2009-06-22	575.0	long	5			-47.5	-567.25
59	2009-06-23	575.75	long	5			3.75	-563.5
60	2009-06-24	567.75	long	5			-40.0	-603.5
61	2009-06-25	561.5	long	5			-31.25	-634.75
62	2009-06-26	563.0	long	5			7.5	-627.25
63	2009-06-29	557.75	long	5			-26.25	-653.5
64	2009-06-30	540.75	long	5			-85.0	-738.5
65	2009-07-01	535.5	long	5			-26.25	-764.75
66	2009-07-02	529.0	long	5			-32.5	-797.25
67	2009-07-03		long	5			0.0	-797.25
68	2009-07-06	519.25	long	5			-48.75	-846.0
69	2009-07-07	512.5	long	5			-33.75	-879.75
70	2009-07-08	517.25	long	5			23.75	-856.0
71	2009-07-09	522.25	long	5			25.0	-831.0
72	2009-07-10	518.75	long	5			-17.5	-848.5
73	2009-07-13	542.75	long	5			120.0	-728.5
74	2009-07-14	530.0	long	5			-63.75	-792.25
75	2009-07-15	534.75	long	5			23.75	-768.5
76	2009-07-16	533.25	long	5			-7.5	-776.0
77	2009-07-17	541.75	long	5			42.5	-733.5
78	2009-07-20	542.25	long	5			2.5	-731.0
79	2009-07-21	534.75	long	5			-37.5	-768.5
80	2009-07-22	522.0	long	5			-63.75	-832.25
81	2009-07-23	531.75	long	5			48.75	-783.5
82	2009-07-24	516.25	long	5			-77.5	-861.0
83	2009-07-27	520.5	long	5			21.25	-839.75
84	2009-07-28	516.25	long	5			-21.25	-861.0
85	2009-07-29	511.5	long	5			-23.75	-884.75
86	2009-07-30	516.25	long	5			23.75	-861.0
87	2009-07-31	528.25	long	5			60.0	-801.0
88	2009-08-03	549.25	long	5			105.0	-696.0
89	2009-08-04	542.25	long	5			-35.0	-731.0
90	2009-08-05	528.75	long	5			-67.5	-798.5
91	2009-08-06	500.25	long	5			-142.5	-941.0
92	2009-08-07	489.5	long	5			-53.75	-994.75
93	2009-08-10	494.25	long	4	True	1.0	23.75	-971.0
94	2009-08-11	485.25	long	3	True	2.0	-36.0	-1007.0
95	2009-08-12	490.25	long	2	True	3.0	15.0	-992.0
96	2009-08-13	481.5	long	1	True	4.0	-17.5	-1009.5
97	2009-08-14	481.75	long	0	True	5.0	0.25	-1009.25
