	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-11-08	765.0	short	1	True	1.0		
1	2007-11-09	764.0	short	2	True	2.0	1.0	1.0
2	2007-11-12	767.5	short	3	True	3.0	-7.0	-6.0
3	2007-11-13	753.5	short	4	True	4.0	42.0	36.0
4	2007-11-14	756.0	short	5	True	5.0	-10.0	26.0
5	2007-11-15	768.0	short	5			-60.0	-34.0
6	2007-11-16	755.0	short	5			65.0	31.0
7	2007-11-19	765.0	short	5			-50.0	-19.0
8	2007-11-20	783.0	short	5			-90.0	-109.0
9	2007-11-21	813.0	short	5			-150.0	-259.0
10	2007-11-22		short	5			-0.0	-259.0
11	2007-11-23	830.5	short	5			-87.5	-346.5
12	2007-11-26	827.5	short	5			15.0	-331.5
13	2007-11-27	841.5	short	5			-70.0	-401.5
14	2007-11-28	871.5	short	5			-150.0	-551.5
15	2007-11-29	882.0	short	5			-52.5	-604.0
16	2007-11-30	880.5	short	5			7.5	-596.5
17	2007-12-03	872.0	short	5			42.5	-554.0
18	2007-12-04	891.0	short	5			-95.0	-649.0
19	2007-12-05	886.5	short	5			22.5	-626.5
20	2007-12-06	891.0	short	5			-22.5	-649.0
21	2007-12-07	918.5	short	5			-137.5	-786.5
22	2007-12-10	930.0	short	5			-57.5	-844.0
23	2007-12-11	913.0	short	5			85.0	-759.0
24	2007-12-12	943.0	short	5			-150.0	-909.0
25	2007-12-13	955.5	short	5			-62.5	-971.5
26	2007-12-14	974.5	short	5			-95.0	-1066.5
27	2007-12-17	961.25	short	5			66.25	-1000.25
28	2007-12-18	946.0	short	5			76.25	-924.0
29	2007-12-19	969.0	short	5			-115.0	-1039.0
30	2007-12-20	955.5	short	5			67.5	-971.5
31	2007-12-21	949.0	short	5			32.5	-939.0
32	2007-12-24	936.25	short	5			63.75	-875.25
33	2007-12-25		short	5			-0.0	-875.25
34	2007-12-26	943.5	short	5			-36.25	-911.5
35	2007-12-27	919.0	short	5			122.5	-789.0
36	2007-12-28	893.0	short	5			130.0	-659.0
37	2007-12-31	893.0	short	5			-0.0	-659.0
38	2008-01-01		short	5			-0.0	-659.0
39	2008-01-02	922.5	short	5			-147.5	-806.5
40	2008-01-03	952.5	short	5			-150.0	-956.5
41	2008-01-04	944.5	short	5			40.0	-916.5
42	2008-01-07	915.75	short	5			143.75	-772.75
43	2008-01-08	920.5	short	5			-23.75	-796.5
44	2008-01-09	902.5	short	5			90.0	-706.5
45	2008-01-10	892.5	short	5			50.0	-656.5
46	2008-01-11	922.5	short	5			-150.0	-806.5
47	2008-01-14	934.0	short	5			-57.5	-864.0
48	2008-01-15	945.0	short	5			-55.0	-919.0
49	2008-01-16	941.0	short	5			20.0	-899.0
50	2008-01-17	956.5	short	5			-77.5	-976.5
51	2008-01-18	977.5	short	5			-105.0	-1081.5
52	2008-01-21		short	5			-0.0	-1081.5
53	2008-01-22	949.0	short	5			142.5	-939.0
54	2008-01-23	919.5	short	5			147.5	-791.5
55	2008-01-24	923.5	short	5			-20.0	-811.5
56	2008-01-25	947.5	short	5			-120.0	-931.5
57	2008-01-28	977.5	short	5			-150.0	-1081.5
58	2008-01-29	962.0	short	5			77.5	-1004.0
59	2008-01-30	939.0	short	5			115.0	-889.0
60	2008-01-31	945.5	short	5			-32.5	-921.5
61	2008-02-01	960.5	short	5			-75.0	-996.5
62	2008-02-04	989.75	short	5			-146.25	-1142.75
63	2008-02-05	1019.75	short	5			-150.0	-1292.75
64	2008-02-06	1049.75	short	5			-150.0	-1442.75
65	2008-02-07	1079.75	short	5			-150.0	-1592.75
66	2008-02-08	1109.75	long	1	True	1.0		
67	2008-02-08	1109.75	short	4	True	1.0	-150.0	-1742.75
68	2008-02-11	1085.0	long	2	True	2.0	-24.75	-1767.5
69	2008-02-11	1085.0	short	3	True	2.0	99.0	-1668.5
70	2008-02-12	1025.0	long	3	True	3.0	-120.0	-1788.5
71	2008-02-12	1025.0	short	2	True	3.0	180.0	-1608.5
72	2008-02-13	1007.5	long	4	True	4.0	-52.5	-1661.0
73	2008-02-13	1007.5	short	1	True	4.0	35.0	-1626.0
74	2008-02-14	1041.0	long	5	True	5.0	134.0	-1492.0
75	2008-02-14	1041.0	short	0	True	5.0	-33.5	-1525.5
76	2008-02-15	1042.0	long	5			5.0	-1520.5
