	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-02-08	305.25	short	1	True	1.0		
1	2005-02-09	304.5	short	2	True	2.0	0.75	0.75
2	2005-02-10	309.75	short	3	True	3.0	-10.5	-9.75
3	2005-02-11	309.0	short	4	True	4.0	2.25	-7.5
4	2005-02-14	316.5	short	5	True	5.0	-30.0	-37.5
5	2005-02-15	313.5	short	5			15.0	-22.5
6	2005-02-16	306.5	short	5			35.0	12.5
7	2005-02-17	311.0	short	5			-22.5	-10.0
8	2005-02-18	311.0	short	5			-0.0	-10.0
9	2005-02-21		short	5			-0.0	-10.0
10	2005-02-22	325.5	short	5			-72.5	-82.5
11	2005-02-23	331.0	short	5			-27.5	-110.0
12	2005-02-24	327.75	short	5			16.25	-93.75
13	2005-02-25	339.25	short	5			-57.5	-151.25
14	2005-02-28	351.5	short	5			-61.25	-212.5
15	2005-03-01	344.5	short	5			35.0	-177.5
16	2005-03-02	347.25	short	5			-13.75	-191.25
17	2005-03-03	344.75	short	5			12.5	-178.75
18	2005-03-04	343.5	short	5			6.25	-172.5
19	2005-03-07	338.0	short	5			27.5	-145.0
20	2005-03-08	343.75	short	5			-28.75	-173.75
21	2005-03-09	347.5	short	5			-18.75	-192.5
22	2005-03-10	355.0	short	5			-37.5	-230.0
23	2005-03-11	366.0	short	5			-55.0	-285.0
24	2005-03-14	361.5	short	5			22.5	-262.5
25	2005-03-15	375.0	short	5			-67.5	-330.0
26	2005-03-16	368.0	short	5			35.0	-295.0
27	2005-03-17	374.0	short	5			-30.0	-325.0
28	2005-03-18	364.0	short	5			50.0	-275.0
29	2005-03-21	351.25	short	5			63.75	-211.25
30	2005-03-22	353.75	short	5			-12.5	-223.75
31	2005-03-23	345.75	short	5			40.0	-183.75
32	2005-03-24	347.0	short	5			-6.25	-190.0
33	2005-03-25		short	5			-0.0	-190.0
34	2005-03-28	345.5	short	5			7.5	-182.5
35	2005-03-29	343.5	short	5			10.0	-172.5
36	2005-03-30	342.5	short	5			5.0	-167.5
37	2005-03-31	341.0	short	5			7.5	-160.0
38	2005-04-01	333.0	short	5			40.0	-120.0
39	2005-04-04	325.25	short	5			38.75	-81.25
40	2005-04-05	321.25	short	5			20.0	-61.25
41	2005-04-06	324.5	short	5			-16.25	-77.5
42	2005-04-07	324.5	short	5			-0.0	-77.5
43	2005-04-08	320.0	long	1	True	1.0		
44	2005-04-08	320.0	short	4	True	1.0	22.5	-55.0
45	2005-04-11	323.5	long	2	True	2.0	3.5	-51.5
46	2005-04-11	323.5	short	3	True	2.0	-14.0	-65.5
47	2005-04-12	321.25	long	3	True	3.0	-4.5	-70.0
48	2005-04-12	321.25	short	2	True	3.0	6.75	-63.25
49	2005-04-13	320.5	long	4	True	4.0	-2.25	-65.5
50	2005-04-13	320.5	short	1	True	4.0	1.5	-64.0
51	2005-04-14	318.25	long	5	True	5.0	-9.0	-73.0
52	2005-04-14	318.25	short	0	True	5.0	2.25	-70.75
53	2005-04-15	314.25	long	5			-20.0	-90.75
54	2005-04-18	311.25	long	5			-15.0	-105.75
55	2005-04-19	317.75	long	5			32.5	-73.25
56	2005-04-20	321.0	long	5			16.25	-57.0
57	2005-04-21	320.75	long	5			-1.25	-58.25
58	2005-04-22	319.25	long	5			-7.5	-65.75
59	2005-04-25	330.5	long	5			56.25	-9.5
60	2005-04-26	333.5	long	5			15.0	5.5
61	2005-04-27	329.25	long	5			-21.25	-15.75
62	2005-04-28	327.25	long	5			-10.0	-25.75
63	2005-04-29	326.0	long	5			-6.25	-32.0
64	2005-05-02	323.25	long	5			-13.75	-45.75
65	2005-05-03	317.75	long	5			-27.5	-73.25
66	2005-05-04	317.25	long	5			-2.5	-75.75
67	2005-05-05	313.75	long	5			-17.5	-93.25
68	2005-05-06	317.0	long	5			16.25	-77.0
69	2005-05-09	313.5	long	5			-17.5	-94.5
70	2005-05-10	321.5	long	5			40.0	-54.5
71	2005-05-11	313.75	long	5			-38.75	-93.25
72	2005-05-12	308.75	long	5			-25.0	-118.25
73	2005-05-13	302.75	long	5			-30.0	-148.25
74	2005-05-16	306.25	long	5			17.5	-130.75
75	2005-05-17	310.0	long	5			18.75	-112.0
76	2005-05-18	315.0	long	5			25.0	-87.0
77	2005-05-19	309.5	long	5			-27.5	-114.5
78	2005-05-20	313.0	long	5			17.5	-97.0
79	2005-05-23	333.75	long	5			103.75	6.75
80	2005-05-24	332.0	long	5			-8.75	-2.0
81	2005-05-25	330.25	long	5			-8.75	-10.75
82	2005-05-26	337.75	long	5			37.5	26.75
83	2005-05-27	335.0	long	5			-13.75	13.0
84	2005-05-30		long	5			0.0	13.0
85	2005-05-31	331.75	long	5			-16.25	-3.25
86	2005-06-01	331.5	long	5			-1.25	-4.5
87	2005-06-02	323.5	long	5			-40.0	-44.5
88	2005-06-03	323.25	long	5			-1.25	-45.75
89	2005-06-06	322.5	long	5			-3.75	-49.5
90	2005-06-07	319.25	long	5			-16.25	-65.75
91	2005-06-08	313.25	long	4	True	1.0	-30.0	-95.75
92	2005-06-09	314.25	long	3	True	2.0	4.0	-91.75
93	2005-06-10	313.5	long	2	True	3.0	-2.25	-94.0
94	2005-06-13	313.75	long	1	True	4.0	0.5	-93.5
95	2005-06-14	316.0	long	0	True	5.0	2.25	-91.25
