	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-06-09	828.5	short	1	True	1.0		
1	2008-06-10	849.0	short	2	True	2.0	-20.5	-20.5
2	2008-06-11	909.0	short	3	True	3.0	-120.0	-140.5
3	2008-06-12	891.5	short	4	True	4.0	52.5	-88.0
4	2008-06-13	922.0	short	5	True	5.0	-122.0	-210.0
5	2008-06-16	917.5	short	5			22.5	-187.5
6	2008-06-17	939.5	short	5			-110.0	-297.5
7	2008-06-18	945.5	short	5			-30.0	-327.5
8	2008-06-19	922.0	short	5			117.5	-210.0
9	2008-06-20	907.25	short	5			73.75	-136.25
10	2008-06-23	908.0	short	5			-3.75	-140.0
11	2008-06-24	912.0	short	5			-20.0	-160.0
12	2008-06-25	943.75	short	5			-158.75	-318.75
13	2008-06-26	965.75	short	5			-110.0	-428.75
14	2008-06-27	935.5	short	5			151.25	-277.5
15	2008-06-30	881.75	short	5			268.75	-8.75
16	2008-07-01	888.0	short	5			-31.25	-40.0
17	2008-07-02	903.5	short	5			-77.5	-117.5
18	2008-07-03	910.25	short	5			-33.75	-151.25
19	2008-07-04		short	5			-0.0	-151.25
20	2008-07-07	859.0	short	5			256.25	105.0
21	2008-07-08	859.75	short	5			-3.75	101.25
22	2008-07-09	849.25	short	5			52.5	153.75
23	2008-07-10	842.25	short	5			35.0	188.75
24	2008-07-11	855.0	short	5			-63.75	125.0
25	2008-07-14	842.25	short	5			63.75	188.75
26	2008-07-15	834.75	short	5			37.5	226.25
27	2008-07-16	857.25	short	5			-112.5	113.75
28	2008-07-17	833.75	short	5			117.5	231.25
29	2008-07-18	828.5	short	5			26.25	257.5
30	2008-07-21	814.75	short	5			68.75	326.25
31	2008-07-22	819.75	short	5			-25.0	301.25
32	2008-07-23	806.75	short	5			65.0	366.25
33	2008-07-24	811.25	short	5			-22.5	343.75
34	2008-07-25	834.5	short	5			-116.25	227.5
35	2008-07-28	821.75	short	5			63.75	291.25
36	2008-07-29	816.5	short	5			26.25	317.5
37	2008-07-30	812.5	short	5			20.0	337.5
38	2008-07-31	808.75	short	5			18.75	356.25
39	2008-08-01	819.0	short	5			-51.25	305.0
40	2008-08-04	783.75	short	5			176.25	481.25
41	2008-08-05	804.75	short	5			-105.0	376.25
42	2008-08-06	790.75	short	5			70.0	446.25
43	2008-08-07	847.0	short	5			-281.25	165.0
44	2008-08-08	790.25	long	1	True	1.0		
45	2008-08-08	790.25	short	4	True	1.0	283.75	448.75
46	2008-08-11	818.5	long	2	True	2.0	28.25	477.0
47	2008-08-11	818.5	short	3	True	2.0	-113.0	364.0
48	2008-08-12	815.25	long	3	True	3.0	-6.5	357.5
49	2008-08-12	815.25	short	2	True	3.0	9.75	367.25
50	2008-08-13	875.25	long	4	True	4.0	180.0	547.25
51	2008-08-13	875.25	short	1	True	4.0	-120.0	427.25
52	2008-08-14	889.5	long	5	True	5.0	57.0	484.25
53	2008-08-14	889.5	short	0	True	5.0	-14.25	470.0
54	2008-08-15	849.25	long	5			-201.25	268.75
55	2008-08-18	884.75	long	5			177.5	446.25
56	2008-08-19	870.25	long	5			-72.5	373.75
57	2008-08-20	899.5	long	5			146.25	520.0
58	2008-08-21	922.25	long	5			113.75	633.75
59	2008-08-22	890.5	long	5			-158.75	475.0
60	2008-08-25	864.75	long	5			-128.75	346.25
61	2008-08-26	854.5	long	5			-51.25	295.0
62	2008-08-27	825.75	long	5			-143.75	151.25
63	2008-08-28	811.0	long	5			-73.75	77.5
64	2008-08-29	801.25	long	5			-48.75	28.75
65	2008-09-01		long	5			0.0	28.75
66	2008-09-02	766.75	long	5			-172.5	-143.75
67	2008-09-03	774.75	long	5			40.0	-103.75
68	2008-09-04	777.0	long	5			11.25	-92.5
69	2008-09-05	751.5	long	5			-127.5	-220.0
70	2008-09-08	743.75	long	5			-38.75	-258.75
71	2008-09-09	730.5	long	5			-66.25	-325.0
72	2008-09-10	725.75	long	5			-23.75	-348.75
73	2008-09-11	726.25	long	5			2.5	-346.25
74	2008-09-12	719.25	long	5			-35.0	-381.25
75	2008-09-15	727.0	long	5			38.75	-342.5
76	2008-09-16	690.0	long	5			-185.0	-527.5
77	2008-09-17	725.75	long	5			178.75	-348.75
78	2008-09-18	692.75	long	5			-165.0	-513.75
79	2008-09-19	718.0	long	5			126.25	-387.5
80	2008-09-22	737.75	long	5			98.75	-288.75
81	2008-09-23	750.5	long	5			63.75	-225.0
82	2008-09-24	730.25	long	5			-101.25	-326.25
83	2008-09-25	736.25	long	5			30.0	-296.25
84	2008-09-26	716.0	long	5			-101.25	-397.5
85	2008-09-29	668.0	long	5			-240.0	-637.5
86	2008-09-30	680.0	long	5			60.0	-577.5
87	2008-10-01	669.75	long	5			-51.25	-628.75
88	2008-10-02	636.0	long	5			-168.75	-797.5
89	2008-10-03	640.25	long	5			21.25	-776.25
90	2008-10-06	595.25	long	5			-225.0	-1001.25
91	2008-10-07	603.25	long	5			40.0	-961.25
92	2008-10-08	608.0	long	5			23.75	-937.5
93	2008-10-09	604.75	long	5			-16.25	-953.75
94	2008-10-10	563.5	long	5			-206.25	-1160.0
95	2008-10-13	588.5	long	5			125.0	-1035.0
96	2008-10-14	573.0	long	5			-77.5	-1112.5
97	2008-10-15	555.75	long	5			-86.25	-1198.75
