	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-04-08	552.75	short	1	True	1.0		
1	2020-04-09	561.25	short	2	True	2.0	-8.5	-8.5
2	2020-04-10		short	2	True	3.0	-0.0	-8.5
3	2020-04-13	559.5	short	4	True	4.0	3.5	-5.0
4	2020-04-14	554.75	short	5	True	5.0	19.0	14.0
5	2020-04-15	546.0	short	5			43.75	57.75
6	2020-04-16	535.75	short	5			51.25	109.0
7	2020-04-17	538.75	short	5			-15.0	94.0
8	2020-04-20	551.5	short	5			-63.75	30.25
9	2020-04-21	548.75	short	5			13.75	44.0
10	2020-04-22	546.5	short	5			11.25	55.25
11	2020-04-23	546.5	short	5			-0.0	55.25
12	2020-04-24	533.25	short	5			66.25	121.5
13	2020-04-27	528.0	short	5			26.25	147.75
14	2020-04-28	529.25	short	5			-6.25	141.5
15	2020-04-29	521.0	short	5			41.25	182.75
16	2020-04-30	528.0	short	5			-35.0	147.75
17	2020-05-01	520.25	short	5			38.75	186.5
18	2020-05-04	522.0	short	5			-8.75	177.75
19	2020-05-05	523.75	short	5			-8.75	169.0
20	2020-05-06	520.75	short	5			15.0	184.0
21	2020-05-07	525.5	short	5			-23.75	160.25
22	2020-05-08	525.25	short	5			1.25	161.5
23	2020-05-11	520.75	short	5			22.5	184.0
24	2020-05-12	517.5	short	5			16.25	200.25
25	2020-05-13	505.25	short	5			61.25	261.5
26	2020-05-14	505.25	short	5			-0.0	261.5
27	2020-05-15	503.0	short	5			11.25	272.75
28	2020-05-18	500.0	short	5			15.0	287.75
29	2020-05-19	501.5	short	5			-7.5	280.25
30	2020-05-20	515.25	short	5			-68.75	211.5
31	2020-05-21	518.75	short	5			-17.5	194.0
32	2020-05-22	512.75	short	5			30.0	224.0
33	2020-05-25		short	5			-0.0	224.0
34	2020-05-26	510.5	short	5			11.25	235.25
35	2020-05-27	508.0	short	5			12.5	247.75
36	2020-05-28	517.75	short	5			-48.75	199.0
37	2020-05-29	523.5	short	5			-28.75	170.25
38	2020-06-01	518.25	short	5			26.25	196.5
39	2020-06-02	512.25	short	5			30.0	226.5
40	2020-06-03	515.75	short	5			-17.5	209.0
41	2020-06-04	527.5	short	5			-58.75	150.25
42	2020-06-05	520.25	short	5			36.25	186.5
43	2020-06-08	517.25	long	1	True	1.0		
44	2020-06-08	517.25	short	4	True	1.0	15.0	201.5
45	2020-06-09	510.75	long	2	True	2.0	-6.5	195.0
46	2020-06-09	510.75	short	3	True	2.0	26.0	221.0
47	2020-06-10	511.5	long	3	True	3.0	1.5	222.5
48	2020-06-10	511.5	short	2	True	3.0	-2.25	220.25
49	2020-06-11	505.75	long	4	True	4.0	-17.25	203.0
50	2020-06-11	505.75	short	1	True	4.0	11.5	214.5
51	2020-06-12	507.75	long	5	True	5.0	8.0	222.5
52	2020-06-12	507.75	short	0	True	5.0	-2.0	220.5
53	2020-06-15	509.75	long	5			10.0	230.5
54	2020-06-16	501.25	long	5			-42.5	188.0
55	2020-06-17	494.0	long	5			-36.25	151.75
56	2020-06-18	488.75	long	5			-26.25	125.5
57	2020-06-19	485.25	long	5			-17.5	108.0
58	2020-06-22	489.5	long	5			21.25	129.25
59	2020-06-23	491.0	long	5			7.5	136.75
60	2020-06-24	485.75	long	5			-26.25	110.5
61	2020-06-25	488.25	long	5			12.5	123.0
62	2020-06-26	475.75	long	5			-62.5	60.5
63	2020-06-29	486.5	long	5			53.75	114.25
64	2020-06-30	491.75	long	5			26.25	140.5
65	2020-07-01	498.75	long	5			35.0	175.5
66	2020-07-02	492.0	long	5			-33.75	141.75
67	2020-07-03		long	5			0.0	141.75
68	2020-07-06	493.25	long	5			6.25	148.0
69	2020-07-07	495.25	long	5			10.0	158.0
70	2020-07-08	516.5	long	5			106.25	264.25
71	2020-07-09	525.0	long	5			42.5	306.75
72	2020-07-10	534.0	long	5			45.0	351.75
73	2020-07-13	524.75	long	5			-46.25	305.5
74	2020-07-14	526.75	long	5			10.0	315.5
75	2020-07-15	550.75	long	5			120.0	435.5
76	2020-07-16	535.25	long	5			-77.5	358.0
77	2020-07-17	534.75	long	5			-2.5	355.5
78	2020-07-20	522.0	long	5			-63.75	291.75
79	2020-07-21	527.75	long	5			28.75	320.5
80	2020-07-22	534.5	long	5			33.75	354.25
81	2020-07-23	529.5	long	5			-25.0	329.25
82	2020-07-24	539.5	long	5			50.0	379.25
83	2020-07-27	527.75	long	5			-58.75	320.5
84	2020-07-28	523.5	long	5			-21.25	299.25
85	2020-07-29	532.75	long	5			46.25	345.5
86	2020-07-30	529.5	long	5			-16.25	329.25
87	2020-07-31	531.25	long	5			8.75	338.0
88	2020-08-03	521.0	long	5			-51.25	286.75
89	2020-08-04	508.25	long	5			-63.75	223.0
90	2020-08-05	510.75	long	5			12.5	235.5
91	2020-08-06	501.25	long	5			-47.5	188.0
92	2020-08-07	495.5	long	5			-28.75	159.25
93	2020-08-10	491.0	long	4	True	1.0	-22.5	136.75
94	2020-08-11	495.0	long	3	True	2.0	16.0	152.75
95	2020-08-12	491.25	long	2	True	3.0	-11.25	141.5
96	2020-08-13	496.75	long	1	True	4.0	11.0	152.5
97	2020-08-14	500.0	long	0	True	5.0	3.25	155.75
