	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-02-08	762.75	short	1	True	1.0		
1	2013-02-11	750.75	short	2	True	2.0	12.0	12.0
2	2013-02-12	741.25	short	3	True	3.0	19.0	31.0
3	2013-02-13	745.75	short	4	True	4.0	-13.5	17.5
4	2013-02-14	743.75	short	5	True	5.0	8.0	25.5
5	2013-02-15	751.0	short	5			-36.25	-10.75
6	2013-02-18		short	5			-0.0	-10.75
7	2013-02-19	741.75	short	5			46.25	35.5
8	2013-02-20	748.0	short	5			-31.25	4.25
9	2013-02-21	728.0	short	5			100.0	104.25
10	2013-02-22	723.5	short	5			22.5	126.75
11	2013-02-25	710.0	short	5			67.5	194.25
12	2013-02-26	714.0	short	5			-20.0	174.25
13	2013-02-27	715.0	short	5			-5.0	169.25
14	2013-02-28	716.5	short	5			-7.5	161.75
15	2013-03-01	722.25	short	5			-28.75	133.0
16	2013-03-04	704.5	short	5			88.75	221.75
17	2013-03-05	709.5	short	5			-25.0	196.75
18	2013-03-06	688.75	short	5			103.75	300.5
19	2013-03-07	699.0	short	5			-51.25	249.25
20	2013-03-08	698.75	short	5			1.25	250.5
21	2013-03-11	701.75	short	5			-15.0	235.5
22	2013-03-12	703.75	short	5			-10.0	225.5
23	2013-03-13	708.25	short	5			-22.5	203.0
24	2013-03-14	720.0	short	5			-58.75	144.25
25	2013-03-15	721.25	short	5			-6.25	138.0
26	2013-03-18	713.0	short	5			41.25	179.25
27	2013-03-19	720.75	short	5			-38.75	140.5
28	2013-03-20	734.0	short	5			-66.25	74.25
29	2013-03-21	727.5	short	5			32.5	106.75
30	2013-03-22	729.25	short	5			-8.75	98.0
31	2013-03-25	729.0	short	5			1.25	99.25
32	2013-03-26	732.25	short	5			-16.25	83.0
33	2013-03-27	736.0	short	5			-18.75	64.25
34	2013-03-28	691.0	short	5			225.0	289.25
35	2013-03-29		short	5			-0.0	289.25
36	2013-04-01	669.0	short	5			110.0	399.25
37	2013-04-02	677.25	short	5			-41.25	358.0
38	2013-04-03	701.25	short	5			-120.0	238.0
39	2013-04-04	699.5	short	5			8.75	246.75
40	2013-04-05	704.25	short	5			-23.75	223.0
41	2013-04-08	717.5	long	1	True	1.0		
42	2013-04-08	717.5	short	4	True	1.0	-66.25	156.75
43	2013-04-09	714.0	long	2	True	2.0	-3.5	153.25
44	2013-04-09	714.0	short	3	True	2.0	14.0	167.25
45	2013-04-10	703.0	long	3	True	3.0	-22.0	145.25
46	2013-04-10	703.0	short	2	True	3.0	33.0	178.25
47	2013-04-11	703.25	long	4	True	4.0	0.75	179.0
48	2013-04-11	703.25	short	1	True	4.0	-0.5	178.5
49	2013-04-12	719.5	long	5	True	5.0	65.0	243.5
50	2013-04-12	719.5	short	0	True	5.0	-16.25	227.25
51	2013-04-15	699.25	long	5			-101.25	126.0
52	2013-04-16	707.75	long	5			42.5	168.5
53	2013-04-17	707.25	long	5			-2.5	166.0
54	2013-04-18	706.75	long	5			-2.5	163.5
55	2013-04-19	711.5	long	5			23.75	187.25
56	2013-04-22	702.5	long	5			-45.0	142.25
57	2013-04-23	695.5	long	5			-35.0	107.25
58	2013-04-24	692.0	long	5			-17.5	89.75
59	2013-04-25	703.75	long	5			58.75	148.5
60	2013-04-26	692.5	long	5			-56.25	92.25
61	2013-04-29	716.5	long	5			120.0	212.25
62	2013-04-30	731.0	long	5			72.5	284.75
63	2013-05-01	721.0	long	5			-50.0	234.75
64	2013-05-02	728.5	long	5			37.5	272.25
65	2013-05-03	721.0	long	5			-37.5	234.75
66	2013-05-06	702.75	long	5			-91.25	143.5
67	2013-05-07	709.0	long	5			31.25	174.75
68	2013-05-08	706.0	long	5			-15.0	159.75
69	2013-05-09	723.5	long	5			87.5	247.25
70	2013-05-10	704.25	long	5			-96.25	151.0
71	2013-05-13	709.75	long	5			27.5	178.5
72	2013-05-14	710.75	long	5			5.0	183.5
73	2013-05-15	693.75	long	5			-85.0	98.5
74	2013-05-16	687.75	long	5			-30.0	68.5
75	2013-05-17	683.25	long	5			-22.5	46.0
76	2013-05-20	685.25	long	5			10.0	56.0
77	2013-05-21	680.5	long	5			-23.75	32.25
78	2013-05-22	688.5	long	5			40.0	72.25
79	2013-05-23	703.25	long	5			73.75	146.0
80	2013-05-24	697.5	long	5			-28.75	117.25
81	2013-05-27		long	5			0.0	117.25
82	2013-05-28	693.75	long	5			-18.75	98.5
83	2013-05-29	702.75	long	5			45.0	143.5
84	2013-05-30	698.75	long	5			-20.0	123.5
85	2013-05-31	705.5	long	5			33.75	157.25
86	2013-06-03	708.75	long	5			16.25	173.5
87	2013-06-04	709.0	long	5			1.25	174.75
88	2013-06-05	701.5	long	5			-37.5	137.25
89	2013-06-06	697.75	long	5			-18.75	118.5
90	2013-06-07	696.25	long	5			-7.5	111.0
91	2013-06-10	689.75	long	4	True	1.0	-32.5	78.5
92	2013-06-11	696.75	long	3	True	2.0	28.0	106.5
93	2013-06-12	683.0	long	2	True	3.0	-41.25	65.25
94	2013-06-13	685.5	long	1	True	4.0	5.0	70.25
95	2013-06-14	680.75	long	0	True	5.0	-4.75	65.5
