	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-11-10	389.75	short	1	True	1.0		
1	2003-11-11	390.5	short	2	True	2.0	-0.75	-0.75
2	2003-11-12	405.5	short	3	True	3.0	-30.0	-30.75
3	2003-11-13	408.0	short	4	True	4.0	-7.5	-38.25
4	2003-11-14	404.5	short	5	True	5.0	14.0	-24.25
5	2003-11-17	405.0	short	5			-2.5	-26.75
6	2003-11-18	395.5	short	5			47.5	20.75
7	2003-11-19	376.5	short	5			95.0	115.75
8	2003-11-20	380.5	short	5			-20.0	95.75
9	2003-11-21	386.0	short	5			-27.5	68.25
10	2003-11-24	381.0	short	5			25.0	93.25
11	2003-11-25	389.5	short	5			-42.5	50.75
12	2003-11-26	390.0	short	5			-2.5	48.25
13	2003-11-27		short	5			-0.0	48.25
14	2003-11-28	396.5	short	5			-32.5	15.75
15	2003-12-01	399.0	short	5			-12.5	3.25
16	2003-12-02	398.0	short	5			5.0	8.25
17	2003-12-03	405.75	short	5			-38.75	-30.5
18	2003-12-04	405.5	short	5			1.25	-29.25
19	2003-12-05	397.0	short	5			42.5	13.25
20	2003-12-08	405.25	short	5			-41.25	-28.0
21	2003-12-09	403.0	short	5			11.25	-16.75
22	2003-12-10	396.25	short	5			33.75	17.0
23	2003-12-11	387.75	short	5			42.5	59.5
24	2003-12-12	390.5	short	5			-13.75	45.75
25	2003-12-15	385.0	short	5			27.5	73.25
26	2003-12-16	388.5	short	5			-17.5	55.75
27	2003-12-17	384.75	short	5			18.75	74.5
28	2003-12-18	392.0	short	5			-36.25	38.25
29	2003-12-19	393.0	short	5			-5.0	33.25
30	2003-12-22	386.0	short	5			35.0	68.25
31	2003-12-23	372.5	short	5			67.5	135.75
32	2003-12-24	364.75	short	5			38.75	174.5
33	2003-12-25		short	5			-0.0	174.5
34	2003-12-26	367.5	short	5			-13.75	160.75
35	2003-12-29	366.25	short	5			6.25	167.0
36	2003-12-30	366.75	short	5			-2.5	164.5
37	2003-12-31	378.25	short	5			-57.5	107.0
38	2004-01-01		short	5			-0.0	107.0
39	2004-01-02	403.25	short	5			-125.0	-18.0
40	2004-01-05	401.0	short	5			11.25	-6.75
41	2004-01-06	397.75	short	5			16.25	9.5
42	2004-01-07	398.5	short	5			-3.75	5.75
43	2004-01-08	398.5	short	5			-0.0	5.75
44	2004-01-09	390.75	short	5			38.75	44.5
45	2004-01-12	402.5	short	5			-58.75	-14.25
46	2004-01-13	397.5	short	5			25.0	10.75
47	2004-01-14	399.75	short	5			-11.25	-0.5
48	2004-01-15	390.75	short	5			45.0	44.5
49	2004-01-16	402.0	short	5			-56.25	-11.75
50	2004-01-19		short	5			-0.0	-11.75
51	2004-01-20	399.75	short	5			11.25	-0.5
52	2004-01-21	396.75	short	5			15.0	14.5
53	2004-01-22	391.75	short	5			25.0	39.5
54	2004-01-23	386.5	short	5			26.25	65.75
55	2004-01-26	386.75	short	5			-1.25	64.5
56	2004-01-27	385.25	short	5			7.5	72.0
57	2004-01-28	379.5	short	5			28.75	100.75
58	2004-01-29	385.25	short	5			-28.75	72.0
59	2004-01-30	395.0	short	5			-48.75	23.25
60	2004-02-02	391.5	short	5			17.5	40.75
61	2004-02-03	386.75	short	5			23.75	64.5
62	2004-02-04	382.5	short	5			21.25	85.75
63	2004-02-05	387.0	short	5			-22.5	63.25
64	2004-02-06	386.5	short	5			2.5	65.75
65	2004-02-09	389.25	long	1	True	1.0		
66	2004-02-09	389.25	short	4	True	1.0	-13.75	52.0
67	2004-02-10	392.25	long	2	True	2.0	3.0	55.0
68	2004-02-10	392.25	short	3	True	2.0	-12.0	43.0
69	2004-02-11	394.5	long	3	True	3.0	4.5	47.5
70	2004-02-11	394.5	short	2	True	3.0	-6.75	40.75
71	2004-02-12	393.25	long	4	True	4.0	-3.75	37.0
72	2004-02-12	393.25	short	1	True	4.0	2.5	39.5
73	2004-02-13	386.5	long	5	True	5.0	-27.0	12.5
74	2004-02-13	386.5	short	0	True	5.0	6.75	19.25
75	2004-02-16		long	5			0.0	19.25
76	2004-02-17	382.25	long	5			-21.25	-2.0
77	2004-02-18	372.0	long	5			-51.25	-53.25
78	2004-02-19	379.5	long	5			37.5	-15.75
79	2004-02-20	379.0	long	5			-2.5	-18.25
80	2004-02-23	398.0	long	5			95.0	76.75
81	2004-02-24	398.5	long	5			2.5	79.25
82	2004-02-25	394.5	long	5			-20.0	59.25
83	2004-02-26	396.25	long	5			8.75	68.0
84	2004-02-27	390.75	long	5			-27.5	40.5
85	2004-03-01	385.0	long	5			-28.75	11.75
86	2004-03-02	381.75	long	5			-16.25	-4.5
87	2004-03-03	376.25	long	5			-27.5	-32.0
88	2004-03-04	378.5	long	5			11.25	-20.75
89	2004-03-05	373.75	long	5			-23.75	-44.5
90	2004-03-08	367.75	long	5			-30.0	-74.5
91	2004-03-09	370.25	long	5			12.5	-62.0
92	2004-03-10	366.0	long	5			-21.25	-83.25
93	2004-03-11	361.25	long	5			-23.75	-107.0
94	2004-03-12	364.5	long	5			16.25	-90.75
95	2004-03-15	373.0	long	5			42.5	-48.25
96	2004-03-16	372.0	long	5			-5.0	-53.25
97	2004-03-17	391.5	long	5			97.5	44.25
98	2004-03-18	398.0	long	5			32.5	76.75
99	2004-03-19	392.75	long	5			-26.25	50.5
100	2004-03-22	422.75	long	5			150.0	200.5
101	2004-03-23	413.0	long	5			-48.75	151.75
102	2004-03-24	412.0	long	5			-5.0	146.75
103	2004-03-25	408.0	long	5			-20.0	126.75
104	2004-03-26	405.25	long	5			-13.75	113.0
105	2004-03-29	405.75	long	5			2.5	115.5
106	2004-03-30	415.25	long	5			47.5	163.0
107	2004-03-31	408.0	long	5			-36.25	126.75
108	2004-04-01	410.5	long	5			12.5	139.25
109	2004-04-02	416.25	long	5			28.75	168.0
110	2004-04-05	414.0	long	5			-11.25	156.75
111	2004-04-06	416.5	long	5			12.5	169.25
112	2004-04-07	415.0	long	5			-7.5	161.75
113	2004-04-08	414.5	long	4	True	1.0	-2.5	159.25
114	2004-04-09		long	4	True	2.0	0.0	159.25
115	2004-04-12	407.5	long	2	True	3.0	-28.0	131.25
116	2004-04-13	393.0	long	1	True	4.0	-29.0	102.25
117	2004-04-14	401.25	long	0	True	5.0	8.25	110.5
