	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-11-09	553.25	short	1	True	1.0		
1	2009-11-10	556.25	short	2	True	2.0	-3.0	-3.0
2	2009-11-11	565.0	short	3	True	3.0	-17.5	-20.5
3	2009-11-12	565.25	short	4	True	4.0	-0.75	-21.25
4	2009-11-13	572.75	short	5	True	5.0	-30.0	-51.25
5	2009-11-16	596.0	short	5			-116.25	-167.5
6	2009-11-17	608.75	short	5			-63.75	-231.25
7	2009-11-18	599.5	short	5			46.25	-185.0
8	2009-11-19	595.5	short	5			20.0	-165.0
9	2009-11-20	592.25	short	5			16.25	-148.75
10	2009-11-23	591.0	short	5			6.25	-142.5
11	2009-11-24	566.25	short	5			123.75	-18.75
12	2009-11-25	584.25	short	5			-90.0	-108.75
13	2009-11-26		short	5			-0.0	-108.75
14	2009-11-27	582.25	short	5			10.0	-98.75
15	2009-11-30	600.5	short	5			-91.25	-190.0
16	2009-12-01	596.5	short	5			20.0	-170.0
17	2009-12-02	588.5	short	5			40.0	-130.0
18	2009-12-03	584.25	short	5			21.25	-108.75
19	2009-12-04	570.75	short	5			67.5	-41.25
20	2009-12-07	561.0	short	5			48.75	7.5
21	2009-12-08	552.75	short	5			41.25	48.75
22	2009-12-09	548.5	short	5			21.25	70.0
23	2009-12-10	550.25	short	5			-8.75	61.25
24	2009-12-11	550.75	short	5			-2.5	58.75
25	2009-12-14	556.75	short	5			-30.0	28.75
26	2009-12-15	550.0	short	5			33.75	62.5
27	2009-12-16	550.75	short	5			-3.75	58.75
28	2009-12-17	532.0	short	5			93.75	152.5
29	2009-12-18	541.25	short	5			-46.25	106.25
30	2009-12-21	533.0	short	5			41.25	147.5
31	2009-12-22	536.25	short	5			-16.25	131.25
32	2009-12-23	542.5	short	5			-31.25	100.0
33	2009-12-24	538.0	short	5			22.5	122.5
34	2009-12-25		short	5			-0.0	122.5
35	2009-12-28	564.0	short	5			-130.0	-7.5
36	2009-12-29	554.5	short	5			47.5	40.0
37	2009-12-30	558.25	short	5			-18.75	21.25
38	2009-12-31	555.0	short	5			16.25	37.5
39	2010-01-01		short	5			-0.0	37.5
40	2010-01-04	570.75	short	5			-78.75	-41.25
41	2010-01-05	565.5	short	5			26.25	-15.0
42	2010-01-06	579.75	short	5			-71.25	-86.25
43	2010-01-07	570.0	short	5			48.75	-37.5
44	2010-01-08	580.75	short	5			-53.75	-91.25
45	2010-01-11	584.75	short	5			-20.0	-111.25
46	2010-01-12	548.75	short	5			180.0	68.75
47	2010-01-13	550.0	short	5			-6.25	62.5
48	2010-01-14	540.75	short	5			46.25	108.75
49	2010-01-15	523.5	short	5			86.25	195.0
50	2010-01-18		short	5			-0.0	195.0
51	2010-01-19	514.25	short	5			46.25	241.25
52	2010-01-20	511.25	short	5			15.0	256.25
53	2010-01-21	513.0	short	5			-8.75	247.5
54	2010-01-22	512.25	short	5			3.75	251.25
