	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-06-08	559.0	short	1	True	1.0		
1	2018-06-11	553.5	short	2	True	2.0	5.5	5.5
2	2018-06-12	572.25	short	3	True	3.0	-37.5	-32.0
3	2018-06-13	556.0	short	4	True	4.0	48.75	16.75
4	2018-06-14	540.0	short	5	True	5.0	64.0	80.75
5	2018-06-15	534.25	short	5			28.75	109.5
6	2018-06-18	521.25	short	5			65.0	174.5
7	2018-06-19	509.25	short	5			60.0	234.5
8	2018-06-20	517.0	short	5			-38.75	195.75
9	2018-06-21	523.0	short	5			-30.0	165.75
10	2018-06-22	521.5	short	5			7.5	173.25
11	2018-06-25	508.5	short	5			65.0	238.25
12	2018-06-26	500.5	short	5			40.0	278.25
13	2018-06-27	503.75	short	5			-16.25	262.0
14	2018-06-28	499.5	short	5			21.25	283.25
15	2018-06-29	516.75	short	5			-86.25	197.0
16	2018-07-02	496.75	short	5			100.0	297.0
17	2018-07-03	506.5	short	5			-48.75	248.25
18	2018-07-04		short	5			-0.0	248.25
19	2018-07-05	519.75	short	5			-66.25	182.0
20	2018-07-06	530.0	short	5			-51.25	130.75
21	2018-07-09	525.0	short	5			25.0	155.75
22	2018-07-10	510.0	short	5			75.0	230.75
23	2018-07-11	490.5	short	5			97.5	328.25
24	2018-07-12	501.25	short	5			-53.75	274.5
25	2018-07-13	512.5	short	5			-56.25	218.25
26	2018-07-16	504.0	short	5			42.5	260.75
27	2018-07-17	512.25	short	5			-41.25	219.5
28	2018-07-18	510.75	short	5			7.5	227.0
29	2018-07-19	520.5	short	5			-48.75	178.25
30	2018-07-20	533.0	short	5			-62.5	115.75
31	2018-07-23	532.25	short	5			3.75	119.5
32	2018-07-24	529.25	short	5			15.0	134.5
33	2018-07-25	561.75	short	5			-162.5	-28.0
34	2018-07-26	556.5	short	5			26.25	-1.75
35	2018-07-27	550.0	short	5			32.5	30.75
36	2018-07-30	566.5	short	5			-82.5	-51.75
37	2018-07-31	573.25	short	5			-33.75	-85.5
38	2018-08-01	578.75	short	5			-27.5	-113.0
