	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-02-08	522.25	short	1	True	1.0		
1	2019-02-11	522.75	short	2	True	2.0	-0.5	-0.5
2	2019-02-12	522.0	short	3	True	3.0	1.5	1.0
3	2019-02-13	526.5	short	4	True	4.0	-13.5	-12.5
4	2019-02-14	513.25	short	5	True	5.0	53.0	40.5
5	2019-02-15	509.25	short	5			20.0	60.5
6	2019-02-18		short	5			-0.0	60.5
7	2019-02-19	496.5	short	5			63.75	124.25
8	2019-02-20	488.25	short	5			41.25	165.5
9	2019-02-21	493.5	short	5			-26.25	139.25
10	2019-02-22	495.0	short	5			-7.5	131.75
11	2019-02-25	477.75	short	5			86.25	218.0
12	2019-02-26	475.25	short	5			12.5	230.5
13	2019-02-27	473.25	short	5			10.0	240.5
14	2019-02-28	466.5	short	5			33.75	274.25
15	2019-03-01	463.25	short	5			16.25	290.5
16	2019-03-04	461.0	short	5			11.25	301.75
17	2019-03-05	468.0	short	5			-35.0	266.75
18	2019-03-06	455.5	short	5			62.5	329.25
19	2019-03-07	445.0	short	5			52.5	381.75
20	2019-03-08	447.5	short	5			-12.5	369.25
21	2019-03-11	437.0	short	5			52.5	421.75
22	2019-03-12	460.75	short	5			-118.75	303.0
23	2019-03-13	455.25	short	5			27.5	330.5
24	2019-03-14	459.75	short	5			-22.5	308.0
25	2019-03-15	468.25	short	5			-42.5	265.5
26	2019-03-18	463.5	short	5			23.75	289.25
27	2019-03-19	462.75	short	5			3.75	293.0
28	2019-03-20	470.0	short	5			-36.25	256.75
29	2019-03-21	471.5	short	5			-7.5	249.25
30	2019-03-22	470.75	short	5			3.75	253.0
31	2019-03-25	475.0	short	5			-21.25	231.75
32	2019-03-26	474.5	short	5			2.5	234.25
33	2019-03-27	475.0	short	5			-2.5	231.75
34	2019-03-28	470.5	short	5			22.5	254.25
35	2019-03-29	463.5	short	5			35.0	289.25
36	2019-04-01	468.0	short	5			-22.5	266.75
37	2019-04-02	468.5	short	5			-2.5	264.25
38	2019-04-03	474.5	short	5			-30.0	234.25
39	2019-04-04	473.75	short	5			3.75	238.0
40	2019-04-05	469.75	short	5			20.0	258.0
41	2019-04-08	468.75	long	1	True	1.0		
42	2019-04-08	468.75	short	4	True	1.0	5.0	263.0
43	2019-04-09	464.0	long	2	True	2.0	-4.75	258.25
44	2019-04-09	464.0	short	3	True	2.0	19.0	277.25
45	2019-04-10	461.5	long	3	True	3.0	-5.0	272.25
46	2019-04-10	461.5	short	2	True	3.0	7.5	279.75
47	2019-04-11	465.5	long	4	True	4.0	12.0	291.75
48	2019-04-11	465.5	short	1	True	4.0	-8.0	283.75
49	2019-04-12	468.5	long	5	True	5.0	12.0	295.75
50	2019-04-12	468.5	short	0	True	5.0	-3.0	292.75
51	2019-04-15	463.25	long	5			-26.25	266.5
52	2019-04-16	448.5	long	5			-73.75	192.75
53	2019-04-17	450.25	long	5			8.75	201.5
54	2019-04-18	448.25	long	5			-10.0	191.5
55	2019-04-19		long	5			0.0	191.5
56	2019-04-22	441.75	long	5			-32.5	159.0
57	2019-04-23	445.0	long	5			16.25	175.25
58	2019-04-24	438.5	long	5			-32.5	142.75
59	2019-04-25	441.5	long	5			15.0	157.75
60	2019-04-26	442.5	long	5			5.0	162.75
61	2019-04-29	435.25	long	5			-36.25	126.5
62	2019-04-30	428.75	long	5			-32.5	94.0
63	2019-05-01	436.0	long	5			36.25	130.25
64	2019-05-02	444.0	long	5			40.0	170.25
65	2019-05-03	438.0	long	5			-30.0	140.25
66	2019-05-06	437.25	long	5			-3.75	136.5
67	2019-05-07	439.5	long	5			11.25	147.75
68	2019-05-08	439.0	long	5			-2.5	145.25
69	2019-05-09	429.5	long	5			-47.5	97.75
70	2019-05-10	424.75	long	5			-23.75	74.0
71	2019-05-13	437.0	long	5			61.25	135.25
72	2019-05-14	448.5	long	5			57.5	192.75
73	2019-05-15	448.75	long	5			1.25	194.0
74	2019-05-16	467.0	long	5			91.25	285.25
75	2019-05-17	465.0	long	5			-10.0	275.25
76	2019-05-20	478.25	long	5			66.25	341.5
77	2019-05-21	478.75	long	5			2.5	344.0
78	2019-05-22	472.75	long	5			-30.0	314.0
79	2019-05-23	470.25	long	5			-12.5	301.5
80	2019-05-24	489.5	long	5			96.25	397.75
81	2019-05-27		long	5			0.0	397.75
82	2019-05-28	504.75	long	5			76.25	474.0
83	2019-05-29	490.5	long	5			-71.25	402.75
84	2019-05-30	514.5	long	5			120.0	522.75
85	2019-05-31	503.0	long	5			-57.5	465.25
86	2019-06-03	519.75	long	5			83.75	549.0
87	2019-06-04	507.25	long	5			-62.5	486.5
88	2019-06-05	490.75	long	5			-82.5	404.0
89	2019-06-06	510.0	long	5			96.25	500.25
90	2019-06-07	504.5	long	5			-27.5	472.75
91	2019-06-10	507.5	long	4	True	1.0	15.0	487.75
92	2019-06-11	518.0	long	3	True	2.0	42.0	529.75
93	2019-06-12	526.25	long	2	True	3.0	24.75	554.5
94	2019-06-13	535.5	long	1	True	4.0	18.5	573.0
95	2019-06-14	538.5	long	0	True	5.0	3.0	576.0
