	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-11-08	448.0	short	1	True	1.0		
1	2016-11-09	440.5	short	2	True	2.0	7.5	7.5
2	2016-11-10	437.5	short	3	True	3.0	6.0	13.5
3	2016-11-11	436.75	short	4	True	4.0	2.25	15.75
4	2016-11-14	426.25	short	5	True	5.0	42.0	57.75
5	2016-11-15	432.25	short	5			-30.0	27.75
6	2016-11-16	428.0	short	5			21.25	49.0
7	2016-11-17	433.25	short	5			-26.25	22.75
8	2016-11-18	439.0	short	5			-28.75	-6.0
9	2016-11-21	440.5	short	5			-7.5	-13.5
10	2016-11-22	441.25	short	5			-3.75	-17.25
11	2016-11-23	437.25	short	5			20.0	2.75
12	2016-11-24		short	5			-0.0	2.75
13	2016-11-25	434.0	short	5			16.25	19.0
14	2016-11-28	430.25	short	5			18.75	37.75
15	2016-11-29	422.25	short	5			40.0	77.75
16	2016-11-30	415.5	short	5			33.75	111.5
17	2016-12-01	408.75	short	5			33.75	145.25
18	2016-12-02	417.0	short	5			-41.25	104.0
19	2016-12-05	420.25	short	5			-16.25	87.75
20	2016-12-06	419.25	short	5			5.0	92.75
21	2016-12-07	412.5	short	5			33.75	126.5
22	2016-12-08	418.75	short	5			-31.25	95.25
23	2016-12-09	426.5	short	5			-38.75	56.5
24	2016-12-12	427.75	short	5			-6.25	50.25
25	2016-12-13	428.25	short	5			-2.5	47.75
26	2016-12-14	429.0	short	5			-3.75	44.0
27	2016-12-15	421.25	short	5			38.75	82.75
28	2016-12-16	421.75	short	5			-2.5	80.25
29	2016-12-19	417.5	short	5			21.25	101.5
30	2016-12-20	416.0	short	5			7.5	109.0
31	2016-12-21	412.25	short	5			18.75	127.75
32	2016-12-22	410.0	short	5			11.25	139.0
33	2016-12-23	406.75	short	5			16.25	155.25
34	2016-12-26		short	5			-0.0	155.25
35	2016-12-27	421.5	short	5			-73.75	81.5
36	2016-12-28	414.5	short	5			35.0	116.5
37	2016-12-29	417.75	short	5			-16.25	100.25
38	2016-12-30	420.5	short	5			-13.75	86.5
39	2017-01-02		short	5			-0.0	86.5
40	2017-01-03	418.0	short	5			12.5	99.0
41	2017-01-04	429.25	short	5			-56.25	42.75
42	2017-01-05	436.5	short	5			-36.25	6.5
43	2017-01-06	434.75	short	5			8.75	15.25
44	2017-01-09	440.0	short	5			-26.25	-11.0
45	2017-01-10	439.75	short	5			1.25	-9.75
46	2017-01-11	432.25	short	5			37.5	27.75
47	2017-01-12	439.25	short	5			-35.0	-7.25
48	2017-01-13	439.75	short	5			-2.5	-9.75
49	2017-01-16		short	5			-0.0	-9.75
50	2017-01-17	448.25	short	5			-42.5	-52.25
51	2017-01-18	446.0	short	5			11.25	-41.0
52	2017-01-19	439.25	short	5			33.75	-7.25
53	2017-01-20	443.25	short	5			-20.0	-27.25
54	2017-01-23	447.0	short	5			-18.75	-46.0
55	2017-01-24	441.0	short	5			30.0	-16.0
56	2017-01-25	438.5	short	5			12.5	-3.5
57	2017-01-26	440.5	short	5			-10.0	-13.5
58	2017-01-27	434.5	short	5			30.0	16.5
59	2017-01-30	428.25	short	5			31.25	47.75
60	2017-01-31	433.5	short	5			-26.25	21.5
61	2017-02-01	446.0	short	5			-62.5	-41.0
62	2017-02-02	447.0	short	5			-5.0	-46.0
63	2017-02-03	443.0	short	5			20.0	-26.0
64	2017-02-06	435.5	short	5			37.5	11.5
65	2017-02-07	442.5	short	5			-35.0	-23.5
66	2017-02-08	443.5	long	1	True	1.0		
67	2017-02-08	443.5	short	4	True	1.0	-5.0	-28.5
68	2017-02-09	455.25	long	2	True	2.0	11.75	-16.75
69	2017-02-09	455.25	short	3	True	2.0	-47.0	-63.75
70	2017-02-10	463.0	long	3	True	3.0	15.5	-48.25
71	2017-02-10	463.0	short	2	True	3.0	-23.25	-71.5
72	2017-02-13	467.0	long	4	True	4.0	12.0	-59.5
73	2017-02-13	467.0	short	1	True	4.0	-8.0	-67.5
74	2017-02-14	463.5	long	5	True	5.0	-14.0	-81.5
75	2017-02-14	463.5	short	0	True	5.0	3.5	-78.0
76	2017-02-15	468.25	long	5			23.75	-54.25
77	2017-02-16	461.25	long	5			-35.0	-89.25
78	2017-02-17	455.5	long	5			-28.75	-118.0
79	2017-02-20		long	5			0.0	-118.0
80	2017-02-21	449.75	long	5			-28.75	-146.75
81	2017-02-22	456.0	long	5			31.25	-115.5
82	2017-02-23	453.5	long	5			-12.5	-128.0
83	2017-02-24	448.0	long	5			-27.5	-155.5
84	2017-02-27	438.75	long	5			-46.25	-201.75
85	2017-02-28	443.75	long	5			25.0	-176.75
86	2017-03-01	457.0	long	5			66.25	-110.5
87	2017-03-02	452.75	long	5			-21.25	-131.75
88	2017-03-03	453.5	long	5			3.75	-128.0
89	2017-03-06	458.5	long	5			25.0	-103.0
90	2017-03-07	456.5	long	5			-10.0	-113.0
91	2017-03-08	447.0	long	5			-47.5	-160.5
92	2017-03-09	444.0	long	5			-15.0	-175.5
93	2017-03-10	440.5	long	5			-17.5	-193.0
94	2017-03-13	430.5	long	5			-50.0	-243.0
95	2017-03-14	430.5	long	5			0.0	-243.0
96	2017-03-15	436.0	long	5			27.5	-215.5
97	2017-03-16	436.0	long	5			0.0	-215.5
98	2017-03-17	436.25	long	5			1.25	-214.25
99	2017-03-20	430.25	long	5			-30.0	-244.25
100	2017-03-21	426.5	long	5			-18.75	-263.0
101	2017-03-22	422.25	long	5			-21.25	-284.25
102	2017-03-23	421.0	long	5			-6.25	-290.5
103	2017-03-24	424.75	long	5			18.75	-271.75
104	2017-03-27	420.75	long	5			-20.0	-291.75
105	2017-03-28	424.5	long	5			18.75	-273.0
106	2017-03-29	425.5	long	5			5.0	-268.0
107	2017-03-30	421.0	long	5			-22.5	-290.5
108	2017-03-31	426.5	long	5			27.5	-263.0
109	2017-04-03	427.75	long	5			6.25	-256.75
110	2017-04-04	427.0	long	5			-3.75	-260.5
111	2017-04-05	429.75	long	5			13.75	-246.75
112	2017-04-06	423.25	long	5			-32.5	-279.25
113	2017-04-07	424.0	long	5			3.75	-275.5
114	2017-04-10	428.75	long	4	True	1.0	23.75	-251.75
115	2017-04-11	433.25	long	3	True	2.0	18.0	-233.75
116	2017-04-12	433.25	long	2	True	3.0	0.0	-233.75
117	2017-04-13	429.75	long	1	True	4.0	-7.0	-240.75
118	2017-04-14		long	1	True	5.0	0.0	-240.75
