	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-11-08	357.0	short	1	True	1.0		
1	2002-11-11	360.5	short	2	True	2.0	-3.5	-3.5
2	2002-11-12	355.5	short	3	True	3.0	10.0	6.5
3	2002-11-13	359.5	short	4	True	4.0	-12.0	-5.5
4	2002-11-14	364.5	short	5	True	5.0	-20.0	-25.5
5	2002-11-15	360.5	short	5			20.0	-5.5
6	2002-11-18	355.5	short	5			25.0	19.5
7	2002-11-19	358.0	short	5			-12.5	7.0
8	2002-11-20	353.5	short	5			22.5	29.5
9	2002-11-21	355.25	short	5			-8.75	20.75
10	2002-11-22	357.0	short	5			-8.75	12.0
11	2002-11-25	364.0	short	5			-35.0	-23.0
12	2002-11-26	359.75	short	5			21.25	-1.75
13	2002-11-27	363.75	short	5			-20.0	-21.75
14	2002-11-28		short	5			-0.0	-21.75
15	2002-11-29	360.5	short	5			16.25	-5.5
16	2002-12-02	357.0	short	5			17.5	12.0
17	2002-12-03	346.5	short	5			52.5	64.5
18	2002-12-04	347.0	short	5			-2.5	62.0
19	2002-12-05	339.5	short	5			37.5	99.5
20	2002-12-06	344.25	short	5			-23.75	75.75
21	2002-12-09	344.75	short	5			-2.5	73.25
22	2002-12-10	339.25	short	5			27.5	100.75
23	2002-12-11	344.0	short	5			-23.75	77.0
24	2002-12-12	342.0	short	5			10.0	87.0
25	2002-12-13	342.75	short	5			-3.75	83.25
26	2002-12-16	344.25	short	5			-7.5	75.75
27	2002-12-17	348.5	short	5			-21.25	54.5
28	2002-12-18	342.5	short	5			30.0	84.5
29	2002-12-19	339.5	short	5			15.0	99.5
30	2002-12-20	333.0	short	5			32.5	132.0
31	2002-12-23	335.25	short	5			-11.25	120.75
32	2002-12-24	335.25	short	5			-0.0	120.75
33	2002-12-25		short	5			-0.0	120.75
34	2002-12-26	329.75	short	5			27.5	148.25
35	2002-12-27	325.0	short	5			23.75	172.0
36	2002-12-30	321.25	short	5			18.75	190.75
37	2002-12-31	317.5	short	5			18.75	209.5
38	2003-01-01		short	5			-0.0	209.5
39	2003-01-02	324.0	short	5			-32.5	177.0
40	2003-01-03	325.5	short	5			-7.5	169.5
41	2003-01-06	324.5	short	5			5.0	174.5
42	2003-01-07	324.5	short	5			-0.0	174.5
43	2003-01-08	331.75	short	5			-36.25	138.25
44	2003-01-09	326.5	short	5			26.25	164.5
45	2003-01-10	320.75	short	5			28.75	193.25
46	2003-01-13	311.0	short	5			48.75	242.0
47	2003-01-14	310.5	short	5			2.5	244.5
48	2003-01-15	310.5	short	5			-0.0	244.5
49	2003-01-16	310.75	short	5			-1.25	243.25
50	2003-01-17	314.75	short	5			-20.0	223.25
51	2003-01-20		short	5			-0.0	223.25
52	2003-01-21	317.0	short	5			-11.25	212.0
53	2003-01-22	313.25	short	5			18.75	230.75
54	2003-01-23	311.25	short	5			10.0	240.75
55	2003-01-24	315.75	short	5			-22.5	218.25
56	2003-01-27	308.25	short	5			37.5	255.75
57	2003-01-28	313.0	short	5			-23.75	232.0
58	2003-01-29	310.0	short	5			15.0	247.0
59	2003-01-30	311.0	short	5			-5.0	242.0
60	2003-01-31	313.0	short	5			-10.0	232.0
61	2003-02-03	317.25	short	5			-21.25	210.75
62	2003-02-04	320.75	short	5			-17.5	193.25
63	2003-02-05	321.75	short	5			-5.0	188.25
64	2003-02-06	324.25	short	5			-12.5	175.75
65	2003-02-07	330.5	short	5			-31.25	144.5
66	2003-02-10	335.25	long	1	True	1.0		
67	2003-02-10	335.25	short	4	True	1.0	-23.75	120.75
68	2003-02-11	332.0	long	2	True	2.0	-3.25	117.5
69	2003-02-11	332.0	short	3	True	2.0	13.0	130.5
70	2003-02-12	328.75	long	3	True	3.0	-6.5	124.0
71	2003-02-12	328.75	short	2	True	3.0	9.75	133.75
72	2003-02-13	327.5	long	4	True	4.0	-3.75	130.0
73	2003-02-13	327.5	short	1	True	4.0	2.5	132.5
74	2003-02-14	332.25	long	5	True	5.0	19.0	151.5
75	2003-02-14	332.25	short	0	True	5.0	-4.75	146.75
76	2003-02-17		long	5			0.0	146.75
77	2003-02-18	332.5	long	5			1.25	148.0
78	2003-02-19	327.25	long	5			-26.25	121.75
79	2003-02-20	331.75	long	5			22.5	144.25
80	2003-02-21	329.5	long	5			-11.25	133.0
81	2003-02-24	323.5	long	5			-30.0	103.0
82	2003-02-25	321.0	long	5			-12.5	90.5
83	2003-02-26	320.0	long	5			-5.0	85.5
84	2003-02-27	310.0	long	5			-50.0	35.5
85	2003-02-28	310.25	long	5			1.25	36.75
86	2003-03-03	316.0	long	5			28.75	65.5
87	2003-03-04	319.0	long	5			15.0	80.5
88	2003-03-05	314.0	long	5			-25.0	55.5
89	2003-03-06	313.75	long	5			-1.25	54.25
90	2003-03-07	304.5	long	5			-46.25	8.0
91	2003-03-10	305.0	long	5			2.5	10.5
92	2003-03-11	303.0	long	5			-10.0	0.5
93	2003-03-12	299.25	long	5			-18.75	-18.25
94	2003-03-13	303.25	long	5			20.0	1.75
95	2003-03-14	299.5	long	5			-18.75	-17.0
96	2003-03-17	292.75	long	5			-33.75	-50.75
97	2003-03-18	296.0	long	5			16.25	-34.5
98	2003-03-19	294.75	long	5			-6.25	-40.75
99	2003-03-20	294.75	long	5			0.0	-40.75
100	2003-03-21	286.0	long	5			-43.75	-84.5
101	2003-03-24	281.0	long	5			-25.0	-109.5
102	2003-03-25	281.0	long	5			0.0	-109.5
103	2003-03-26	284.25	long	5			16.25	-93.25
104	2003-03-27	283.5	long	5			-3.75	-97.0
105	2003-03-28	279.25	long	5			-21.25	-118.25
106	2003-03-31	286.75	long	5			37.5	-80.75
107	2003-04-01	283.0	long	5			-18.75	-99.5
108	2003-04-02	287.5	long	5			22.5	-77.0
109	2003-04-03	281.5	long	5			-30.0	-107.0
110	2003-04-04	285.0	long	5			17.5	-89.5
111	2003-04-07	290.25	long	5			26.25	-63.25
112	2003-04-08	283.5	long	4	True	1.0	-33.75	-97.0
113	2003-04-09	287.0	long	3	True	2.0	14.0	-83.0
114	2003-04-10	285.5	long	2	True	3.0	-4.5	-87.5
115	2003-04-11	284.25	long	1	True	4.0	-2.5	-90.0
116	2003-04-14	280.75	long	0	True	5.0	-3.5	-93.5
