	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-04-10	385.25	short	1	True	1.0		
1	2006-04-11	392.25	short	2	True	2.0	-7.0	-7.0
2	2006-04-12	385.5	short	3	True	3.0	13.5	6.5
3	2006-04-13	381.5	short	4	True	4.0	12.0	18.5
4	2006-04-14		short	4	True	5.0	-0.0	18.5
5	2006-04-17	374.5	short	5			28.0	46.5
6	2006-04-18	379.5	short	5			-25.0	21.5
7	2006-04-19	380.75	short	5			-6.25	15.25
8	2006-04-20	378.5	short	5			11.25	26.5
9	2006-04-21	378.0	short	5			2.5	29.0
10	2006-04-24	376.0	short	5			10.0	39.0
11	2006-04-25	376.25	short	5			-1.25	37.75
12	2006-04-26	374.5	short	5			8.75	46.5
13	2006-04-27	368.5	short	5			30.0	76.5
14	2006-04-28	371.5	short	5			-15.0	61.5
15	2006-05-01	377.5	short	5			-30.0	31.5
16	2006-05-02	379.0	short	5			-7.5	24.0
17	2006-05-03	377.5	short	5			7.5	31.5
18	2006-05-04	375.0	short	5			12.5	44.0
19	2006-05-05	386.0	short	5			-55.0	-11.0
20	2006-05-08	388.5	short	5			-12.5	-23.5
21	2006-05-09	397.25	short	5			-43.75	-67.25
22	2006-05-10	396.75	short	5			2.5	-64.75
23	2006-05-11	404.5	short	5			-38.75	-103.5
24	2006-05-12	413.5	short	5			-45.0	-148.5
25	2006-05-15	411.75	short	5			8.75	-139.75
26	2006-05-16	415.5	short	5			-18.75	-158.5
27	2006-05-17	433.75	short	5			-91.25	-249.75
28	2006-05-18	431.5	short	5			11.25	-238.5
29	2006-05-19	429.5	short	5			10.0	-228.5
30	2006-05-22	440.0	short	5			-52.5	-281.0
31	2006-05-23	433.5	short	5			32.5	-248.5
32	2006-05-24	425.0	short	5			42.5	-206.0
33	2006-05-25	423.25	short	5			8.75	-197.25
34	2006-05-26	429.0	short	5			-28.75	-226.0
35	2006-05-29		short	5			-0.0	-226.0
36	2006-05-30	426.0	short	5			15.0	-211.0
37	2006-05-31	408.0	short	5			90.0	-121.0
38	2006-06-01	408.0	short	5			-0.0	-121.0
39	2006-06-02	417.5	short	5			-47.5	-168.5
40	2006-06-05	414.25	short	5			16.25	-152.25
41	2006-06-06	399.25	short	5			75.0	-77.25
42	2006-06-07	403.5	short	5			-21.25	-98.5
43	2006-06-08	398.75	long	1	True	1.0		
44	2006-06-08	398.75	short	4	True	1.0	23.75	-74.75
45	2006-06-09	389.0	long	2	True	2.0	-9.75	-84.5
46	2006-06-09	389.0	short	3	True	2.0	39.0	-45.5
47	2006-06-12	389.5	long	3	True	3.0	1.0	-44.5
48	2006-06-12	389.5	short	2	True	3.0	-1.5	-46.0
49	2006-06-13	387.0	long	4	True	4.0	-7.5	-53.5
50	2006-06-13	387.0	short	1	True	4.0	5.0	-48.5
51	2006-06-14	377.75	long	5	True	5.0	-37.0	-85.5
52	2006-06-14	377.75	short	0	True	5.0	9.25	-76.25
53	2006-06-15	376.5	long	5			-6.25	-82.5
54	2006-06-16	376.75	long	5			1.25	-81.25
55	2006-06-19	376.25	long	5			-2.5	-83.75
56	2006-06-20	384.75	long	5			42.5	-41.25
57	2006-06-21	389.25	long	5			22.5	-18.75
58	2006-06-22	382.25	long	5			-35.0	-53.75
59	2006-06-23	381.5	long	5			-3.75	-57.5
60	2006-06-26	385.75	long	5			21.25	-36.25
61	2006-06-27	394.5	long	5			43.75	7.5
62	2006-06-28	388.0	long	5			-32.5	-25.0
63	2006-06-29	395.0	long	5			35.0	10.0
64	2006-06-30	396.0	long	5			5.0	15.0
65	2006-07-03	402.0	long	5			30.0	45.0
66	2006-07-04		long	5			0.0	45.0
67	2006-07-05	404.75	long	5			13.75	58.75
68	2006-07-06	407.25	long	5			12.5	71.25
69	2006-07-07	398.25	long	5			-45.0	26.25
70	2006-07-10	403.0	long	5			23.75	50.0
71	2006-07-11	416.5	long	5			67.5	117.5
72	2006-07-12	414.5	long	5			-10.0	107.5
73	2006-07-13	395.5	long	5			-95.0	12.5
74	2006-07-14	397.5	long	5			10.0	22.5
75	2006-07-17	393.0	long	5			-22.5	0.0
76	2006-07-18	398.0	long	5			25.0	25.0
77	2006-07-19	393.0	long	5			-25.0	0.0
78	2006-07-20	406.5	long	5			67.5	67.5
79	2006-07-21	407.25	long	5			3.75	71.25
80	2006-07-24	400.5	long	5			-33.75	37.5
81	2006-07-25	393.25	long	5			-36.25	1.25
82	2006-07-26	382.0	long	5			-56.25	-55.0
83	2006-07-27	387.75	long	5			28.75	-26.25
84	2006-07-28	388.5	long	5			3.75	-22.5
85	2006-07-31	397.5	long	5			45.0	22.5
86	2006-08-01	392.5	long	5			-25.0	-2.5
87	2006-08-02	401.5	long	5			45.0	42.5
88	2006-08-03	395.25	long	5			-31.25	11.25
89	2006-08-04	396.0	long	5			3.75	15.0
90	2006-08-07	393.0	long	5			-15.0	0.0
91	2006-08-08	384.0	long	4	True	1.0	-45.0	-45.0
92	2006-08-09	388.0	long	3	True	2.0	16.0	-29.0
93	2006-08-10	386.5	long	2	True	3.0	-4.5	-33.5
94	2006-08-11	373.75	long	1	True	4.0	-25.5	-59.0
95	2006-08-14	374.0	long	0	True	5.0	0.25	-58.75
