	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-02-08	643.0	short	1	True	1.0		
1	2021-02-09	641.0	short	2	True	2.0	2.0	2.0
2	2021-02-10	629.5	short	3	True	3.0	23.0	25.0
3	2021-02-11	628.25	short	4	True	4.0	3.75	28.75
4	2021-02-12	630.0	short	5	True	5.0	-7.0	21.75
5	2021-02-15		short	5			-0.0	21.75
6	2021-02-16	646.75	short	5			-83.75	-62.0
7	2021-02-17	637.25	short	5			47.5	-14.5
8	2021-02-18	649.75	short	5			-62.5	-77.0
9	2021-02-19	643.25	short	5			32.5	-44.5
10	2021-02-22	657.0	short	5			-68.75	-113.25
11	2021-02-23	656.75	short	5			1.25	-112.0
12	2021-02-24	670.5	short	5			-68.75	-180.75
13	2021-02-25	663.5	short	5			35.0	-145.75
14	2021-02-26	650.0	short	5			67.5	-78.25
15	2021-03-01	642.5	short	5			37.5	-40.75
16	2021-03-02	655.0	short	5			-62.5	-103.25
17	2021-03-03	646.5	short	5			42.5	-60.75
18	2021-03-04	641.0	short	5			27.5	-33.25
19	2021-03-05	643.25	short	5			-11.25	-44.5
20	2021-03-08	640.5	short	5			13.75	-30.75
21	2021-03-09	648.0	short	5			-37.5	-68.25
22	2021-03-10	643.25	short	5			23.75	-44.5
23	2021-03-11	635.5	short	5			38.75	-5.75
24	2021-03-12	632.0	short	5			17.5	11.75
25	2021-03-15	637.0	short	5			-25.0	-13.25
26	2021-03-16	637.0	short	5			-0.0	-13.25
27	2021-03-17	630.5	short	5			32.5	19.25
28	2021-03-18	622.0	short	5			42.5	61.75
29	2021-03-19	619.25	short	5			13.75	75.5
30	2021-03-22	619.25	short	5			-0.0	75.5
31	2021-03-23	626.25	short	5			-35.0	40.5
32	2021-03-24	618.75	short	5			37.5	78.0
33	2021-03-25	608.5	short	5			51.25	129.25
34	2021-03-26	609.25	short	5			-3.75	125.5
35	2021-03-29	612.0	short	5			-13.75	111.75
36	2021-03-30	599.75	short	5			61.25	173.0
37	2021-03-31	615.75	short	5			-80.0	93.0
38	2021-04-01	610.5	short	5			26.25	119.25
39	2021-04-02	610.5	short	5			-0.0	119.25
40	2021-04-05	613.5	short	5			-15.0	104.25
41	2021-04-06	612.75	short	5			3.75	108.0
42	2021-04-07	616.0	short	5			-16.25	91.75
43	2021-04-08	630.5	long	1	True	1.0		
44	2021-04-08	630.5	short	4	True	1.0	-72.5	19.25
45	2021-04-09	640.5	long	2	True	2.0	10.0	29.25
46	2021-04-09	640.5	short	3	True	2.0	-40.0	-10.75
47	2021-04-12	631.25	long	3	True	3.0	-18.5	-29.25
48	2021-04-12	631.25	short	2	True	3.0	27.75	-1.5
49	2021-04-13	633.5	long	4	True	4.0	6.75	5.25
50	2021-04-13	633.5	short	1	True	4.0	-4.5	0.75
51	2021-04-14	650.25	long	5	True	5.0	67.0	67.75
52	2021-04-14	650.25	short	0	True	5.0	-16.75	51.0
53	2021-04-15	655.5	long	5			26.25	77.25
54	2021-04-16	655.0	long	5			-2.5	74.75
55	2021-04-19	653.75	long	5			-6.25	68.5
56	2021-04-20	661.25	long	5			37.5	106.0
57	2021-04-21	675.0	long	5			68.75	174.75
58	2021-04-22	710.5	long	5			177.5	352.25
59	2021-04-23	712.25	long	5			8.75	361.0
60	2021-04-26	739.5	long	5			136.25	497.25
61	2021-04-27	732.75	long	5			-33.75	463.5
62	2021-04-28	722.75	long	5			-50.0	413.5
63	2021-04-29	729.0	long	5			31.25	444.75
64	2021-04-30	734.75	long	5			28.75	473.5
65	2021-05-03	718.0	long	5			-83.75	389.75
66	2021-05-04	726.75	long	5			43.75	433.5
67	2021-05-05	744.5	long	5			88.75	522.25
68	2021-05-06	753.25	long	5			43.75	566.0
69	2021-05-07	761.75	long	5			42.5	608.5
70	2021-05-10	730.5	long	5			-156.25	452.25
71	2021-05-11	741.75	long	5			56.25	508.5
72	2021-05-12	729.75	long	5			-60.0	448.5
73	2021-05-13	701.5	long	5			-141.25	307.25
74	2021-05-14	707.25	long	5			28.75	336.0
75	2021-05-17	699.75	long	5			-37.5	298.5
76	2021-05-18	698.0	long	5			-8.75	289.75
77	2021-05-19	679.25	long	5			-93.75	196.0
78	2021-05-20	675.25	long	5			-20.0	176.0
79	2021-05-21	674.25	long	5			-5.0	171.0
80	2021-05-24	662.25	long	5			-60.0	111.0
81	2021-05-25	656.5	long	5			-28.75	82.25
82	2021-05-26	648.5	long	5			-40.0	42.25
83	2021-05-27	676.25	long	5			138.75	181.0
84	2021-05-28	663.5	long	5			-63.75	117.25
85	2021-05-31		long	5			0.0	117.25
86	2021-06-01	693.5	long	5			150.0	267.25
87	2021-06-02	687.5	long	5			-30.0	237.25
88	2021-06-03	676.25	long	5			-56.25	181.0
89	2021-06-04	687.75	long	5			57.5	238.5
90	2021-06-07	680.0	long	5			-38.75	199.75
91	2021-06-08	685.0	long	4	True	1.0	25.0	224.75
92	2021-06-09	682.25	long	3	True	2.0	-11.0	213.75
93	2021-06-10	683.75	long	2	True	3.0	4.5	218.25
94	2021-06-11	680.75	long	1	True	4.0	-6.0	212.25
95	2021-06-14	674.5	long	0	True	5.0	-6.25	206.0
