	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-04-08	328.0	short	1	True	1.0		
1	2005-04-11	329.5	short	2	True	2.0	-1.5	-1.5
2	2005-04-12	328.5	short	3	True	3.0	2.0	0.5
3	2005-04-13	327.0	short	4	True	4.0	4.5	5.0
4	2005-04-14	325.0	short	5	True	5.0	8.0	13.0
5	2005-04-15	320.5	short	5			22.5	35.5
6	2005-04-18	317.75	short	5			13.75	49.25
7	2005-04-19	324.75	short	5			-35.0	14.25
8	2005-04-20	328.0	short	5			-16.25	-2.0
9	2005-04-21	328.5	short	5			-2.5	-4.5
10	2005-04-22	326.5	short	5			10.0	5.5
11	2005-04-25	337.5	short	5			-55.0	-49.5
12	2005-04-26	340.75	short	5			-16.25	-65.75
13	2005-04-27	337.25	short	5			17.5	-48.25
14	2005-04-28	336.0	short	5			6.25	-42.0
15	2005-04-29	334.5	short	5			7.5	-34.5
16	2005-05-02	331.75	short	5			13.75	-20.75
17	2005-05-03	326.0	short	5			28.75	8.0
18	2005-05-04	325.75	short	5			1.25	9.25
19	2005-05-05	322.0	short	5			18.75	28.0
20	2005-05-06	326.0	short	5			-20.0	8.0
21	2005-05-09	323.0	short	5			15.0	23.0
22	2005-05-10	331.25	short	5			-41.25	-18.25
23	2005-05-11	322.75	short	5			42.5	24.25
24	2005-05-12	317.75	short	5			25.0	49.25
25	2005-05-13	311.75	short	5			30.0	79.25
26	2005-05-16	316.0	short	5			-21.25	58.0
27	2005-05-17	319.5	short	5			-17.5	40.5
28	2005-05-18	324.75	short	5			-26.25	14.25
29	2005-05-19	318.75	short	5			30.0	44.25
30	2005-05-20	323.5	short	5			-23.75	20.5
31	2005-05-23	344.25	short	5			-103.75	-83.25
32	2005-05-24	342.25	short	5			10.0	-73.25
33	2005-05-25	340.25	short	5			10.0	-63.25
34	2005-05-26	347.25	short	5			-35.0	-98.25
35	2005-05-27	344.25	short	5			15.0	-83.25
36	2005-05-30		short	5			-0.0	-83.25
37	2005-05-31	342.25	short	5			10.0	-73.25
38	2005-06-01	341.5	short	5			3.75	-69.5
39	2005-06-02	333.25	short	5			41.25	-28.25
40	2005-06-03	334.5	short	5			-6.25	-34.5
41	2005-06-06	332.25	short	5			11.25	-23.25
42	2005-06-07	329.25	short	5			15.0	-8.25
43	2005-06-08	324.25	long	1	True	1.0		
44	2005-06-08	324.25	short	4	True	1.0	25.0	16.75
45	2005-06-09	324.5	long	2	True	2.0	0.25	17.0
46	2005-06-09	324.5	short	3	True	2.0	-1.0	16.0
47	2005-06-10	324.5	long	3	True	3.0	0.0	16.0
48	2005-06-10	324.5	short	2	True	3.0	-0.0	16.0
49	2005-06-13	324.0	long	4	True	4.0	-1.5	14.5
50	2005-06-13	324.0	short	1	True	4.0	1.0	15.5
51	2005-06-14	326.25	long	5	True	5.0	9.0	24.5
52	2005-06-14	326.25	short	0	True	5.0	-2.25	22.25
53	2005-06-15	333.0	long	5			33.75	56.0
54	2005-06-16	333.25	long	5			1.25	57.25
55	2005-06-17	337.5	long	5			21.25	78.5
56	2005-06-20	348.5	long	5			55.0	133.5
57	2005-06-21	345.0	long	5			-17.5	116.0
58	2005-06-22	345.75	long	5			3.75	119.75
59	2005-06-23	342.25	long	5			-17.5	102.25
60	2005-06-24	350.25	long	5			40.0	142.25
61	2005-06-27	340.5	long	5			-48.75	93.5
62	2005-06-28	338.25	long	5			-11.25	82.25
63	2005-06-29	338.5	long	5			1.25	83.5
64	2005-06-30	331.5	long	5			-35.0	48.5
65	2005-07-01	334.5	long	5			15.0	63.5
66	2005-07-04		long	5			0.0	63.5
67	2005-07-05	346.5	long	5			60.0	123.5
68	2005-07-06	342.0	long	5			-22.5	101.0
69	2005-07-07	344.0	long	5			10.0	111.0
70	2005-07-08	337.25	long	5			-33.75	77.25
71	2005-07-11	335.25	long	5			-10.0	67.25
72	2005-07-12	332.5	long	5			-13.75	53.5
73	2005-07-13	339.75	long	5			36.25	89.75
74	2005-07-14	344.5	long	5			23.75	113.5
75	2005-07-15	348.5	long	5			20.0	133.5
76	2005-07-18	352.25	long	5			18.75	152.25
77	2005-07-19	338.5	long	5			-68.75	83.5
78	2005-07-20	333.25	long	5			-26.25	57.25
79	2005-07-21	327.0	long	5			-31.25	26.0
80	2005-07-22	330.5	long	5			17.5	43.5
81	2005-07-25	325.75	long	5			-23.75	19.75
82	2005-07-26	328.5	long	5			13.75	33.5
83	2005-07-27	330.5	long	5			10.0	43.5
84	2005-07-28	333.0	long	5			12.5	56.0
85	2005-07-29	327.75	long	5			-26.25	29.75
86	2005-08-01	330.5	long	5			13.75	43.5
87	2005-08-02	332.0	long	5			7.5	51.0
88	2005-08-03	326.0	long	5			-30.0	21.0
89	2005-08-04	325.0	long	5			-5.0	16.0
90	2005-08-05	320.0	long	5			-25.0	-9.0
91	2005-08-08	322.25	long	4	True	1.0	11.25	2.25
92	2005-08-09	319.5	long	3	True	2.0	-11.0	-8.75
93	2005-08-10	323.5	long	2	True	3.0	12.0	3.25
94	2005-08-11	326.25	long	1	True	4.0	5.5	8.75
95	2005-08-12	321.25	long	0	True	5.0	-5.0	3.75
