	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-04-08	499.75	short	1	True	1.0		
1	2010-04-09	496.5	short	2	True	2.0	3.25	3.25
2	2010-04-12	497.75	short	3	True	3.0	-2.5	0.75
3	2010-04-13	506.25	short	4	True	4.0	-25.5	-24.75
4	2010-04-14	504.25	short	5	True	5.0	8.0	-16.75
5	2010-04-15	509.75	short	5			-27.5	-44.25
6	2010-04-16	519.25	short	5			-47.5	-91.75
7	2010-04-19	496.5	short	5			113.75	22.0
8	2010-04-20	515.0	short	5			-92.5	-70.5
9	2010-04-21	516.0	short	5			-5.0	-75.5
10	2010-04-22	527.25	short	5			-56.25	-131.75
11	2010-04-23	521.75	short	5			27.5	-104.25
12	2010-04-26	504.75	short	5			85.0	-19.25
13	2010-04-27	507.0	short	5			-11.25	-30.5
14	2010-04-28	504.25	short	5			13.75	-16.75
15	2010-04-29	511.5	short	5			-36.25	-53.0
16	2010-04-30	518.75	short	5			-36.25	-89.25
17	2010-05-03	517.75	short	5			5.0	-84.25
18	2010-05-04	526.5	short	5			-43.75	-128.0
19	2010-05-05	527.75	short	5			-6.25	-134.25
20	2010-05-06	524.0	short	5			18.75	-115.5
21	2010-05-07	526.5	short	5			-12.5	-128.0
22	2010-05-10	509.5	short	5			85.0	-43.0
23	2010-05-11	510.25	short	5			-3.75	-46.75
24	2010-05-12	508.5	short	5			8.75	-38.0
25	2010-05-13	496.0	short	5			62.5	24.5
26	2010-05-14	488.75	short	5			36.25	60.75
27	2010-05-17	486.25	short	5			12.5	73.25
28	2010-05-18	485.25	short	5			5.0	78.25
29	2010-05-19	486.75	short	5			-7.5	70.75
30	2010-05-20	486.75	short	5			-0.0	70.75
31	2010-05-21	489.25	short	5			-12.5	58.25
32	2010-05-24	485.0	short	5			21.25	79.5
33	2010-05-25	478.0	short	5			35.0	114.5
34	2010-05-26	479.0	short	5			-5.0	109.5
35	2010-05-27	485.25	short	5			-31.25	78.25
36	2010-05-28	475.25	short	5			50.0	128.25
37	2010-05-31		short	5			-0.0	128.25
38	2010-06-01	468.25	short	5			35.0	163.25
39	2010-06-02	460.25	short	5			40.0	203.25
40	2010-06-03	459.25	short	5			5.0	208.25
41	2010-06-04	452.25	short	5			35.0	243.25
42	2010-06-07	449.25	short	5			15.0	258.25
43	2010-06-08	449.0	long	1	True	1.0		
44	2010-06-08	449.0	short	4	True	1.0	1.25	259.5
45	2010-06-09	444.75	long	2	True	2.0	-4.25	255.25
46	2010-06-09	444.75	short	3	True	2.0	17.0	272.25
47	2010-06-10	450.0	long	3	True	3.0	10.5	282.75
48	2010-06-10	450.0	short	2	True	3.0	-15.75	267.0
49	2010-06-11	457.0	long	4	True	4.0	21.0	288.0
50	2010-06-11	457.0	short	1	True	4.0	-14.0	274.0
51	2010-06-14	467.5	long	5	True	5.0	42.0	316.0
52	2010-06-14	467.5	short	0	True	5.0	-10.5	305.5
53	2010-06-15	467.5	long	5			0.0	305.5
54	2010-06-16	476.75	long	5			46.25	351.75
55	2010-06-17	478.5	long	5			8.75	360.5
56	2010-06-18	477.75	long	5			-3.75	356.75
57	2010-06-21	477.25	long	5			-2.5	354.25
58	2010-06-22	475.75	long	5			-7.5	346.75
59	2010-06-23	475.75	long	5			0.0	346.75
60	2010-06-24	477.5	long	5			8.75	355.5
61	2010-06-25	471.0	long	5			-32.5	323.0
62	2010-06-28	465.0	long	5			-30.0	293.0
63	2010-06-29	457.0	long	5			-40.0	253.0
64	2010-06-30	480.25	long	5			116.25	369.25
65	2010-07-01	499.75	long	5			97.5	466.75
66	2010-07-02	503.0	long	5			16.25	483.0
67	2010-07-05		long	5			0.0	483.0
68	2010-07-06	507.5	long	5			22.5	505.5
69	2010-07-07	530.5	long	5			115.0	620.5
70	2010-07-08	548.5	long	5			90.0	710.5
71	2010-07-09	538.0	long	5			-52.5	658.0
72	2010-07-12	535.75	long	5			-11.25	646.75
73	2010-07-13	549.25	long	5			67.5	714.25
74	2010-07-14	559.0	long	5			48.75	763.0
75	2010-07-15	596.25	long	5			186.25	949.25
76	2010-07-16	587.25	long	5			-45.0	904.25
77	2010-07-19	582.25	long	5			-25.0	879.25
78	2010-07-20	577.0	long	5			-26.25	853.0
79	2010-07-21	588.25	long	5			56.25	909.25
80	2010-07-22	596.5	long	5			41.25	950.5
81	2010-07-23	596.25	long	5			-1.25	949.25
82	2010-07-26	589.5	long	5			-33.75	915.5
83	2010-07-27	595.0	long	5			27.5	943.0
84	2010-07-28	615.5	long	5			102.5	1045.5
85	2010-07-29	627.5	long	5			60.0	1105.5
86	2010-07-30	661.5	long	5			170.0	1275.5
87	2010-08-02	693.25	long	5			158.75	1434.25
88	2010-08-03	680.0	long	5			-66.25	1368.0
89	2010-08-04	725.75	long	5			228.75	1596.75
90	2010-08-05	785.75	long	5			300.0	1896.75
91	2010-08-06	725.75	long	5			-300.0	1596.75
92	2010-08-09	712.5	long	4	True	1.0	-66.25	1530.5
93	2010-08-10	694.75	long	3	True	2.0	-71.0	1459.5
94	2010-08-11	694.75	long	2	True	3.0	0.0	1459.5
95	2010-08-12	713.0	long	1	True	4.0	36.5	1496.0
96	2010-08-13	702.5	long	0	True	5.0	-10.5	1485.5
