	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-06-10	524.5	short	1	True	1.0		
1	2019-06-11	532.0	short	2	True	2.0	-7.5	-7.5
2	2019-06-12	542.25	short	3	True	3.0	-20.5	-28.0
3	2019-06-13	549.75	short	4	True	4.0	-22.5	-50.5
4	2019-06-14	553.25	short	5	True	5.0	-14.0	-64.5
5	2019-06-17	554.0	short	5			-3.75	-68.25
6	2019-06-18	546.75	short	5			36.25	-32.0
7	2019-06-19	536.0	short	5			53.75	21.75
8	2019-06-20	541.5	short	5			-27.5	-5.75
9	2019-06-21	541.5	short	5			-0.0	-5.75
10	2019-06-24	552.5	short	5			-55.0	-60.75
11	2019-06-25	550.5	short	5			10.0	-50.75
12	2019-06-26	556.25	short	5			-28.75	-79.5
13	2019-06-27	556.75	short	5			-2.5	-82.0
14	2019-06-28	538.5	short	5			91.25	9.25
15	2019-07-01	524.25	short	5			71.25	80.5
16	2019-07-02	515.5	short	5			43.75	124.25
17	2019-07-03	525.25	short	5			-48.75	75.5
18	2019-07-04		short	5			-0.0	75.5
19	2019-07-05	525.5	short	5			-1.25	74.25
20	2019-07-08	522.75	short	5			13.75	88.0
21	2019-07-09	515.5	short	5			36.25	124.25
22	2019-07-10	516.75	short	5			-6.25	118.0
23	2019-07-11	532.75	short	5			-80.0	38.0
24	2019-07-12	535.0	short	5			-11.25	26.75
25	2019-07-15	520.0	short	5			75.0	101.75
26	2019-07-16	519.25	short	5			3.75	105.5
27	2019-07-17	517.25	short	5			10.0	115.5
28	2019-07-18	505.25	short	5			60.0	175.5
29	2019-07-19	513.5	short	5			-41.25	134.25
30	2019-07-22	499.0	short	5			72.5	206.75
31	2019-07-23	498.25	short	5			3.75	210.5
32	2019-07-24	506.75	short	5			-42.5	168.0
33	2019-07-25	507.25	short	5			-2.5	165.5
34	2019-07-26	504.25	short	5			15.0	180.5
35	2019-07-29	508.5	short	5			-21.25	159.25
36	2019-07-30	503.0	short	5			27.5	186.75
37	2019-07-31	493.25	short	5			48.75	235.5
38	2019-08-01	480.75	short	5			62.5	298.0
39	2019-08-02	491.5	short	5			-53.75	244.25
40	2019-08-05	494.75	short	5			-16.25	228.0
41	2019-08-06	487.75	short	5			35.0	263.0
42	2019-08-07	491.25	short	5			-17.5	245.5
43	2019-08-08	500.0	long	1	True	1.0		
44	2019-08-08	500.0	short	4	True	1.0	-43.75	201.75
45	2019-08-09	501.5	long	2	True	2.0	1.5	203.25
46	2019-08-09	501.5	short	3	True	2.0	-6.0	197.25
47	2019-08-12	476.25	long	3	True	3.0	-50.5	146.75
48	2019-08-12	476.25	short	2	True	3.0	75.75	222.5
49	2019-08-13	475.75	long	4	True	4.0	-1.5	221.0
50	2019-08-13	475.75	short	1	True	4.0	1.0	222.0
51	2019-08-14	478.25	long	5	True	5.0	10.0	232.0
52	2019-08-14	478.25	short	0	True	5.0	-2.5	229.5
53	2019-08-15	474.5	long	5			-18.75	210.75
54	2019-08-16	477.5	long	5			15.0	225.75
55	2019-08-19	472.5	long	5			-25.0	200.75
56	2019-08-20	466.5	long	5			-30.0	170.75
57	2019-08-21	468.0	long	5			7.5	178.25
58	2019-08-22	471.75	long	5			18.75	197.0
59	2019-08-23	477.75	long	5			30.0	227.0
60	2019-08-26	475.25	long	5			-12.5	214.5
61	2019-08-27	476.75	long	5			7.5	222.0
62	2019-08-28	475.25	long	5			-7.5	214.5
63	2019-08-29	472.75	long	5			-12.5	202.0
64	2019-08-30	462.5	long	5			-51.25	150.75
65	2019-09-02		long	5			0.0	150.75
66	2019-09-03	453.5	long	5			-45.0	105.75
67	2019-09-04	460.75	long	5			36.25	142.0
68	2019-09-05	466.25	long	5			27.5	169.5
69	2019-09-06	463.75	long	5			-12.5	157.0
70	2019-09-09	474.5	long	5			53.75	210.75
71	2019-09-10	482.25	long	5			38.75	249.5
72	2019-09-11	477.5	long	5			-23.75	225.75
73	2019-09-12	483.75	long	5			31.25	257.0
74	2019-09-13	483.5	long	5			-1.25	255.75
75	2019-09-16	488.75	long	5			26.25	282.0
76	2019-09-17	484.25	long	5			-22.5	259.5
77	2019-09-18	489.5	long	5			26.25	285.75
78	2019-09-19	488.0	long	5			-7.5	278.25
79	2019-09-20	484.25	long	5			-18.75	259.5
80	2019-09-23	483.0	long	5			-6.25	253.25
81	2019-09-24	481.75	long	5			-6.25	247.0
82	2019-09-25	477.25	long	5			-22.5	224.5
83	2019-09-26	484.25	long	5			35.0	259.5
84	2019-09-27	487.25	long	5			15.0	274.5
85	2019-09-30	495.75	long	5			42.5	317.0
86	2019-10-01	498.75	long	5			15.0	332.0
87	2019-10-02	489.0	long	5			-48.75	283.25
88	2019-10-03	488.75	long	5			-1.25	282.0
89	2019-10-04	490.5	long	5			8.75	290.75
90	2019-10-07	489.25	long	5			-6.25	284.5
91	2019-10-08	500.25	long	5			55.0	339.5
92	2019-10-09	500.25	long	5			0.0	339.5
93	2019-10-10	493.0	long	5			-36.25	303.25
94	2019-10-11	508.0	long	5			75.0	378.25
95	2019-10-14	511.0	long	5			15.0	393.25
96	2019-10-15	507.0	long	5			-20.0	373.25
97	2019-10-16	513.25	long	5			31.25	404.5
98	2019-10-17	525.5	long	5			61.25	465.75
99	2019-10-18	532.25	long	5			33.75	499.5
100	2019-10-21	523.5	long	5			-43.75	455.75
101	2019-10-22	518.0	long	5			-27.5	428.25
102	2019-10-23	520.75	long	5			13.75	442.0
103	2019-10-24	516.0	long	5			-23.75	418.25
104	2019-10-25	517.75	long	5			8.75	427.0
105	2019-10-28	511.75	long	5			-30.0	397.0
106	2019-10-29	511.5	long	5			-1.25	395.75
107	2019-10-30	509.25	long	5			-11.25	384.5
108	2019-10-31	508.75	long	5			-2.5	382.0
109	2019-11-01	516.0	long	5			36.25	418.25
110	2019-11-04	509.75	long	5			-31.25	387.0
111	2019-11-05	515.25	long	5			27.5	414.5
112	2019-11-06	516.75	long	5			7.5	422.0
113	2019-11-07	512.5	long	5			-21.25	400.75
114	2019-11-08	510.25	long	4	True	1.0	-11.25	389.5
115	2019-11-11	505.75	long	3	True	2.0	-18.0	371.5
116	2019-11-12	517.0	long	2	True	3.0	33.75	405.25
117	2019-11-13	509.0	long	1	True	4.0	-16.0	389.25
118	2019-11-14	507.75	long	0	True	5.0	-1.25	388.0
