	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-04-08	532.25	short	1	True	1.0		
1	2015-04-09	525.5	short	2	True	2.0	6.75	6.75
2	2015-04-10	532.5	short	3	True	3.0	-14.0	-7.25
3	2015-04-13	509.25	short	4	True	4.0	69.75	62.5
4	2015-04-14	505.5	short	5	True	5.0	15.0	77.5
5	2015-04-15	498.0	short	5			37.5	115.0
6	2015-04-16	499.25	short	5			-6.25	108.75
7	2015-04-17	497.75	short	5			7.5	116.25
8	2015-04-20	507.0	short	5			-46.25	70.0
9	2015-04-21	509.0	short	5			-10.0	60.0
10	2015-04-22	507.75	short	5			6.25	66.25
11	2015-04-23	510.5	short	5			-13.75	52.5
12	2015-04-24	498.0	short	5			62.5	115.0
13	2015-04-27	482.5	short	5			77.5	192.5
14	2015-04-28	485.75	short	5			-16.25	176.25
15	2015-04-29	493.25	short	5			-37.5	138.75
16	2015-04-30	483.75	short	5			47.5	186.25
17	2015-05-01	482.75	short	5			5.0	191.25
18	2015-05-04	481.25	short	5			7.5	198.75
19	2015-05-05	474.75	short	5			32.5	231.25
20	2015-05-06	487.25	short	5			-62.5	168.75
21	2015-05-07	480.75	short	5			32.5	201.25
22	2015-05-08	489.25	short	5			-42.5	158.75
23	2015-05-11	488.0	short	5			6.25	165.0
24	2015-05-12	487.5	short	5			2.5	167.5
25	2015-05-13	488.0	short	5			-2.5	165.0
26	2015-05-14	521.0	short	5			-165.0	0.0
27	2015-05-15	517.5	short	5			17.5	17.5
28	2015-05-18	529.25	short	5			-58.75	-41.25
29	2015-05-19	518.5	short	5			53.75	12.5
30	2015-05-20	520.0	short	5			-7.5	5.0
31	2015-05-21	529.5	short	5			-47.5	-42.5
32	2015-05-22	523.0	short	5			32.5	-10.0
33	2015-05-25		short	5			-0.0	-10.0
34	2015-05-26	501.0	short	5			110.0	100.0
35	2015-05-27	492.75	short	5			41.25	141.25
36	2015-05-28	494.5	short	5			-8.75	132.5
37	2015-05-29	482.25	short	5			61.25	193.75
38	2015-06-01	498.75	short	5			-82.5	111.25
39	2015-06-02	517.25	short	5			-92.5	18.75
40	2015-06-03	515.0	short	5			11.25	30.0
41	2015-06-04	529.25	short	5			-71.25	-41.25
42	2015-06-05	521.5	short	5			38.75	-2.5
43	2015-06-08	534.0	long	1	True	1.0		
44	2015-06-08	534.0	short	4	True	1.0	-62.5	-65.0
45	2015-06-09	538.75	long	2	True	2.0	4.75	-60.25
46	2015-06-09	538.75	short	3	True	2.0	-19.0	-79.25
47	2015-06-10	521.25	long	3	True	3.0	-35.0	-114.25
48	2015-06-10	521.25	short	2	True	3.0	52.5	-61.75
49	2015-06-11	511.5	long	4	True	4.0	-29.25	-91.0
50	2015-06-11	511.5	short	1	True	4.0	19.5	-71.5
51	2015-06-12	510.5	long	5	True	5.0	-4.0	-75.5
52	2015-06-12	510.5	short	0	True	5.0	1.0	-74.5
53	2015-06-15	495.25	long	5			-76.25	-150.75
54	2015-06-16	494.5	long	5			-3.75	-154.5
55	2015-06-17	497.0	long	5			12.5	-142.0
56	2015-06-18	493.25	long	5			-18.75	-160.75
57	2015-06-19	492.5	long	5			-3.75	-164.5
58	2015-06-22	506.0	long	5			67.5	-97.0
59	2015-06-23	527.0	long	5			105.0	8.0
60	2015-06-24	523.25	long	5			-18.75	-10.75
61	2015-06-25	538.0	long	5			73.75	63.0
62	2015-06-26	568.0	long	5			150.0	213.0
63	2015-06-29	583.5	long	5			77.5	290.5
64	2015-06-30	615.75	long	5			161.25	451.75
65	2015-07-01	588.5	long	5			-136.25	315.5
66	2015-07-02	590.5	long	5			10.0	325.5
67	2015-07-03		long	5			0.0	325.5
68	2015-07-06	595.5	long	5			25.0	350.5
69	2015-07-07	585.25	long	5			-51.25	299.25
70	2015-07-08	577.5	long	5			-38.75	260.5
71	2015-07-09	578.0	long	5			2.5	263.0
72	2015-07-10	576.0	long	5			-10.0	253.0
73	2015-07-13	575.75	long	5			-1.25	251.75
74	2015-07-14	571.0	long	5			-23.75	228.0
75	2015-07-15	566.75	long	5			-21.25	206.75
76	2015-07-16	562.25	long	5			-22.5	184.25
77	2015-07-17	554.0	long	5			-41.25	143.0
78	2015-07-20	532.75	long	5			-106.25	36.75
79	2015-07-21	524.75	long	5			-40.0	-3.25
80	2015-07-22	516.75	long	5			-40.0	-43.25
81	2015-07-23	521.5	long	5			23.75	-19.5
82	2015-07-24	511.75	long	5			-48.75	-68.25
83	2015-07-27	502.5	long	5			-46.25	-114.5
84	2015-07-28	510.75	long	5			41.25	-73.25
85	2015-07-29	496.25	long	5			-72.5	-145.75
86	2015-07-30	496.5	long	5			1.25	-144.5
87	2015-07-31	499.25	long	5			13.75	-130.75
88	2015-08-03	499.0	long	5			-1.25	-132.0
89	2015-08-04	493.5	long	5			-27.5	-159.5
90	2015-08-05	502.0	long	5			42.5	-117.0
91	2015-08-06	507.0	long	5			25.0	-92.0
92	2015-08-07	510.5	long	5			17.5	-74.5
93	2015-08-10	525.5	long	4	True	1.0	75.0	0.5
94	2015-08-11	507.25	long	3	True	2.0	-73.0	-72.5
95	2015-08-12	492.25	long	2	True	3.0	-45.0	-117.5
96	2015-08-13	503.25	long	1	True	4.0	22.0	-95.5
97	2015-08-14	506.5	long	0	True	5.0	3.25	-92.25
