	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-06-08	656.25	short	1	True	1.0		
1	2023-06-09	658.0	short	2	True	2.0	-1.75	-1.75
2	2023-06-12	662.5	short	3	True	3.0	-9.0	-10.75
3	2023-06-13	664.0	short	4	True	4.0	-4.5	-15.25
4	2023-06-14	657.0	short	5	True	5.0	28.0	12.75
5	2023-06-15	686.75	short	5			-148.75	-136.0
6	2023-06-16	715.75	short	5			-145.0	-281.0
7	2023-06-19		short	5			-0.0	-281.0
8	2023-06-20	724.25	short	5			-42.5	-323.5
9	2023-06-21	764.0	short	5			-198.75	-522.25
10	2023-06-22	770.5	short	5			-32.5	-554.75
11	2023-06-23	761.75	short	5			43.75	-511.0
12	2023-06-26	755.75	short	5			30.0	-481.0
13	2023-06-27	716.25	short	5			197.5	-283.5
14	2023-06-28	686.75	short	5			147.5	-136.0
15	2023-06-29	684.5	short	5			11.25	-124.75
16	2023-06-30	669.25	short	5			76.25	-48.5
17	2023-07-03	660.75	short	5			42.5	-6.0
18	2023-07-04		short	5			-0.0	-6.0
19	2023-07-05	690.25	short	5			-147.5	-153.5
20	2023-07-06	676.5	short	5			68.75	-84.75
21	2023-07-07	666.5	short	5			50.0	-34.75
22	2023-07-10	663.5	short	5			15.0	-19.75
23	2023-07-11	678.0	short	5			-72.5	-92.25
24	2023-07-12	652.25	short	5			128.75	36.5
25	2023-07-13	659.5	short	5			-36.25	0.25
26	2023-07-14	680.75	short	5			-106.25	-106.0
27	2023-07-17	673.75	short	5			35.0	-71.0
28	2023-07-18	690.5	short	5			-83.75	-154.75
29	2023-07-19	745.5	short	5			-275.0	-429.75
30	2023-07-20	746.25	short	5			-3.75	-433.5
31	2023-07-21	717.75	short	5			142.5	-291.0
32	2023-07-24	777.5	short	5			-298.75	-589.75
33	2023-07-25	780.75	short	5			-16.25	-606.0
34	2023-07-26	742.25	short	5			192.5	-413.5
35	2023-07-27	735.5	short	5			33.75	-379.75
36	2023-07-28	728.0	short	5			37.5	-342.25
37	2023-07-31	691.75	short	5			181.25	-161.0
38	2023-08-01	678.25	short	5			67.5	-93.5
39	2023-08-02	667.25	short	5			55.0	-38.5
40	2023-08-03	655.0	short	5			61.25	22.75
41	2023-08-04	660.25	short	5			-26.25	-3.5
42	2023-08-07	681.0	short	5			-103.75	-107.25
43	2023-08-08	681.5	short	5			-2.5	-109.75
