	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-04-08	632.0	short	1	True	1.0		
1	2021-04-09	641.5	short	2	True	2.0	-9.5	-9.5
2	2021-04-12	632.25	short	3	True	3.0	18.5	9.0
3	2021-04-13	635.0	short	4	True	4.0	-8.25	0.75
4	2021-04-14	652.0	short	5	True	5.0	-68.0	-67.25
5	2021-04-15	657.0	short	5			-25.0	-92.25
6	2021-04-16	656.75	short	5			1.25	-91.0
7	2021-04-19	656.25	short	5			2.5	-88.5
8	2021-04-20	663.5	short	5			-36.25	-124.75
9	2021-04-21	676.25	short	5			-63.75	-188.5
10	2021-04-22	709.75	short	5			-167.5	-356.0
11	2021-04-23	712.75	short	5			-15.0	-371.0
12	2021-04-26	738.75	short	5			-130.0	-501.0
13	2021-04-27	732.5	short	5			31.25	-469.75
14	2021-04-28	720.75	short	5			58.75	-411.0
15	2021-04-29	727.0	short	5			-31.25	-442.25
16	2021-04-30	732.25	short	5			-26.25	-468.5
17	2021-05-03	718.0	short	5			71.25	-397.25
18	2021-05-04	726.5	short	5			-42.5	-439.75
19	2021-05-05	744.0	short	5			-87.5	-527.25
20	2021-05-06	754.25	short	5			-51.25	-578.5
21	2021-05-07	762.25	short	5			-40.0	-618.5
22	2021-05-10	731.0	short	5			156.25	-462.25
23	2021-05-11	739.5	short	5			-42.5	-504.75
24	2021-05-12	728.25	short	5			56.25	-448.5
25	2021-05-13	701.25	short	5			135.0	-313.5
26	2021-05-14	706.5	short	5			-26.25	-339.75
27	2021-05-17	699.5	short	5			35.0	-304.75
28	2021-05-18	699.0	short	5			2.5	-302.25
29	2021-05-19	681.0	short	5			90.0	-212.25
30	2021-05-20	677.75	short	5			16.25	-196.0
31	2021-05-21	677.0	short	5			3.75	-192.25
32	2021-05-24	665.75	short	5			56.25	-136.0
33	2021-05-25	660.0	short	5			28.75	-107.25
34	2021-05-26	652.5	short	5			37.5	-69.75
35	2021-05-27	679.5	short	5			-135.0	-204.75
36	2021-05-28	667.25	short	5			61.25	-143.5
37	2021-05-31		short	5			-0.0	-143.5
38	2021-06-01	697.25	short	5			-150.0	-293.5
39	2021-06-02	692.5	short	5			23.75	-269.75
40	2021-06-03	680.75	short	5			58.75	-211.0
41	2021-06-04	692.5	short	5			-58.75	-269.75
42	2021-06-07	686.5	short	5			30.0	-239.75
43	2021-06-08	691.75	long	1	True	1.0		
44	2021-06-08	691.75	short	4	True	1.0	-26.25	-266.0
45	2021-06-09	689.0	long	2	True	2.0	-2.75	-268.75
46	2021-06-09	689.0	short	3	True	2.0	11.0	-257.75
47	2021-06-10	689.75	long	3	True	3.0	1.5	-256.25
48	2021-06-10	689.75	short	2	True	3.0	-2.25	-258.5
49	2021-06-11	685.75	long	4	True	4.0	-12.0	-270.5
50	2021-06-11	685.75	short	1	True	4.0	8.0	-262.5
51	2021-06-14	679.0	long	5	True	5.0	-27.0	-289.5
52	2021-06-14	679.0	short	0	True	5.0	6.75	-282.75
53	2021-06-15	666.0	long	5			-65.0	-347.75
54	2021-06-16	665.75	long	5			-1.25	-349.0
55	2021-06-17	643.0	long	5			-113.75	-462.75
56	2021-06-18	665.75	long	5			113.75	-349.0
57	2021-06-21	665.0	long	5			-3.75	-352.75
58	2021-06-22	655.0	long	5			-50.0	-402.75
59	2021-06-23	663.75	long	5			43.75	-359.0
60	2021-06-24	652.0	long	5			-58.75	-417.75
61	2021-06-25	640.75	long	5			-56.25	-474.0
62	2021-06-28	651.5	long	5			53.75	-420.25
63	2021-06-29	646.25	long	5			-26.25	-446.5
64	2021-06-30	679.5	long	5			166.25	-280.25
65	2021-07-01	665.5	long	5			-70.0	-350.25
66	2021-07-02	652.75	long	5			-63.75	-414.0
67	2021-07-05		long	5			0.0	-414.0
68	2021-07-06	626.0	long	5			-133.75	-547.75
69	2021-07-07	622.25	long	5			-18.75	-566.5
70	2021-07-08	618.0	long	5			-21.25	-587.75
71	2021-07-09	615.0	long	5			-15.0	-602.75
72	2021-07-12	640.75	long	5			128.75	-474.0
73	2021-07-13	633.75	long	5			-35.0	-509.0
74	2021-07-14	654.25	long	5			102.5	-406.5
75	2021-07-15	672.0	long	5			88.75	-317.75
76	2021-07-16	692.5	long	5			102.5	-215.25
77	2021-07-19	697.75	long	5			26.25	-189.0
78	2021-07-20	700.5	long	5			13.75	-175.25
79	2021-07-21	710.75	long	5			51.25	-124.0
80	2021-07-22	692.25	long	5			-92.5	-216.5
81	2021-07-23	684.0	long	5			-41.25	-257.75
82	2021-07-26	677.0	long	5			-35.0	-292.75
83	2021-07-27	674.5	long	5			-12.5	-305.25
84	2021-07-28	688.75	long	5			71.25	-234.0
85	2021-07-29	705.25	long	5			82.5	-151.5
86	2021-07-30	703.75	long	5			-7.5	-159.0
87	2021-08-02	729.5	long	5			128.75	-30.25
88	2021-08-03	724.5	long	5			-25.0	-55.25
89	2021-08-04	717.25	long	5			-36.25	-91.5
90	2021-08-05	712.75	long	5			-22.5	-114.0
91	2021-08-06	719.0	long	5			31.25	-82.75
92	2021-08-09	711.25	long	4	True	1.0	-38.75	-121.5
93	2021-08-10	727.0	long	3	True	2.0	63.0	-58.5
94	2021-08-11	727.0	long	2	True	3.0	0.0	-58.5
95	2021-08-12	753.5	long	1	True	4.0	53.0	-5.5
96	2021-08-13	762.25	long	0	True	5.0	8.75	3.25
