	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	546.0	short	1	True	1.0		
1	2015-06-09	552.0	short	2	True	2.0	-6.0	-6.0
2	2015-06-10	535.0	short	3	True	3.0	34.0	28.0
3	2015-06-11	525.5	short	4	True	4.0	28.5	56.5
4	2015-06-12	524.75	short	5	True	5.0	3.0	59.5
5	2015-06-15	509.75	short	5			75.0	134.5
6	2015-06-16	508.25	short	5			7.5	142.0
7	2015-06-17	510.75	short	5			-12.5	129.5
8	2015-06-18	507.25	short	5			17.5	147.0
9	2015-06-19	506.25	short	5			5.0	152.0
10	2015-06-22	519.5	short	5			-66.25	85.75
11	2015-06-23	539.0	short	5			-97.5	-11.75
12	2015-06-24	535.0	short	5			20.0	8.25
13	2015-06-25	548.5	short	5			-67.5	-59.25
14	2015-06-26	576.0	short	5			-137.5	-196.75
15	2015-06-29	590.75	short	5			-73.75	-270.5
16	2015-06-30	622.0	short	5			-156.25	-426.75
17	2015-07-01	596.75	short	5			126.25	-300.5
18	2015-07-02	599.25	short	5			-12.5	-313.0
19	2015-07-03		short	5			-0.0	-313.0
20	2015-07-06	603.75	short	5			-22.5	-335.5
21	2015-07-07	592.75	short	5			55.0	-280.5
22	2015-07-08	584.75	short	5			40.0	-240.5
23	2015-07-09	586.0	short	5			-6.25	-246.75
24	2015-07-10	583.5	short	5			12.5	-234.25
25	2015-07-13	582.0	short	5			7.5	-226.75
26	2015-07-14	576.5	short	5			27.5	-199.25
27	2015-07-15	574.5	short	5			10.0	-189.25
28	2015-07-16	571.0	short	5			17.5	-171.75
29	2015-07-17	563.5	short	5			37.5	-134.25
30	2015-07-20	542.5	short	5			105.0	-29.25
31	2015-07-21	533.25	short	5			46.25	17.0
32	2015-07-22	524.5	short	5			43.75	60.75
33	2015-07-23	528.75	short	5			-21.25	39.5
34	2015-07-24	519.75	short	5			45.0	84.5
35	2015-07-27	511.75	short	5			40.0	124.5
36	2015-07-28	520.25	short	5			-42.5	82.0
37	2015-07-29	505.25	short	5			75.0	157.0
38	2015-07-30	504.25	short	5			5.0	162.0
39	2015-07-31	504.75	short	5			-2.5	159.5
40	2015-08-03	505.0	short	5			-1.25	158.25
41	2015-08-04	500.25	short	5			23.75	182.0
42	2015-08-05	507.25	short	5			-35.0	147.0
43	2015-08-06	511.25	short	5			-20.0	127.0
44	2015-08-07	515.75	short	5			-22.5	104.5
45	2015-08-10	529.5	long	1	True	1.0		
46	2015-08-10	529.5	short	4	True	1.0	-68.75	35.75
47	2015-08-11	512.25	long	2	True	2.0	-17.25	18.5
48	2015-08-11	512.25	short	3	True	2.0	69.0	87.5
49	2015-08-12	497.25	long	3	True	3.0	-30.0	57.5
50	2015-08-12	497.25	short	2	True	3.0	45.0	102.5
51	2015-08-13	509.0	long	4	True	4.0	35.25	137.75
52	2015-08-13	509.0	short	1	True	4.0	-23.5	114.25
53	2015-08-14	511.75	long	5	True	5.0	11.0	125.25
54	2015-08-14	511.75	short	0	True	5.0	-2.75	122.5
55	2015-08-17	504.5	long	5			-36.25	86.25
56	2015-08-18	498.75	long	5			-28.75	57.5
57	2015-08-19	500.0	long	5			6.25	63.75
58	2015-08-20	511.25	long	5			56.25	120.0
59	2015-08-21	504.0	long	5			-36.25	83.75
60	2015-08-24	508.0	long	5			20.0	103.75
61	2015-08-25	499.5	long	5			-42.5	61.25
62	2015-08-26	494.25	long	5			-26.25	35.0
63	2015-08-27	489.75	long	5			-22.5	12.5
64	2015-08-28	483.75	long	5			-30.0	-17.5
65	2015-08-31	485.0	long	5			6.25	-11.25
66	2015-09-01	486.25	long	5			6.25	-5.0
67	2015-09-02	479.0	long	5			-36.25	-41.25
68	2015-09-03	465.25	long	5			-68.75	-110.0
69	2015-09-04	467.75	long	5			12.5	-97.5
70	2015-09-07		long	5			0.0	-97.5
71	2015-09-08	475.0	long	5			36.25	-61.25
72	2015-09-09	472.25	long	5			-13.75	-75.0
73	2015-09-10	478.0	long	5			28.75	-46.25
74	2015-09-11	485.0	long	5			35.0	-11.25
75	2015-09-14	501.25	long	5			81.25	70.0
76	2015-09-15	494.75	long	5			-32.5	37.5
77	2015-09-16	488.25	long	5			-32.5	5.0
78	2015-09-17	481.5	long	5			-33.75	-28.75
79	2015-09-18	486.75	long	5			26.25	-2.5
80	2015-09-21	496.75	long	5			50.0	47.5
81	2015-09-22	495.5	long	5			-6.25	41.25
82	2015-09-23	507.5	long	5			60.0	101.25
83	2015-09-24	497.25	long	5			-51.25	50.0
84	2015-09-25	507.75	long	5			52.5	102.5
85	2015-09-28	505.5	long	5			-11.25	91.25
86	2015-09-29	503.75	long	5			-8.75	82.5
87	2015-09-30	512.75	long	5			45.0	127.5
88	2015-10-01	518.25	long	5			27.5	155.0
89	2015-10-02	513.25	long	5			-25.0	130.0
90	2015-10-05	515.5	long	5			11.25	141.25
91	2015-10-06	526.25	long	5			53.75	195.0
92	2015-10-07	516.75	long	5			-47.5	147.5
93	2015-10-08	511.5	long	5			-26.25	121.25
94	2015-10-09	509.25	long	5			-11.25	110.0
95	2015-10-12	506.75	long	5			-12.5	97.5
