	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-06-08	651.5	short	1	True	1.0		
1	2009-06-09	667.25	short	2	True	2.0	-15.75	-15.75
2	2009-06-10	650.5	short	3	True	3.0	33.5	17.75
3	2009-06-11	649.75	short	4	True	4.0	2.25	20.0
4	2009-06-12	640.25	short	5	True	5.0	38.0	58.0
5	2009-06-15	630.25	short	5			50.0	108.0
6	2009-06-16	621.0	short	5			46.25	154.25
7	2009-06-17	621.25	short	5			-1.25	153.0
8	2009-06-18	615.75	short	5			27.5	180.5
9	2009-06-19	610.75	short	5			25.0	205.5
10	2009-06-22	601.5	short	5			46.25	251.75
11	2009-06-23	600.5	short	5			5.0	256.75
12	2009-06-24	592.25	short	5			41.25	298.0
13	2009-06-25	586.25	short	5			30.0	328.0
14	2009-06-26	587.25	short	5			-5.0	323.0
15	2009-06-29	583.0	short	5			21.25	344.25
16	2009-06-30	565.75	short	5			86.25	430.5
17	2009-07-01	561.5	short	5			21.25	451.75
18	2009-07-02	555.0	short	5			32.5	484.25
19	2009-07-03		short	5			-0.0	484.25
20	2009-07-06	545.25	short	5			48.75	533.0
21	2009-07-07	538.5	short	5			33.75	566.75
22	2009-07-08	543.25	short	5			-23.75	543.0
23	2009-07-09	548.5	short	5			-26.25	516.75
24	2009-07-10	545.25	short	5			16.25	533.0
25	2009-07-13	569.0	short	5			-118.75	414.25
26	2009-07-14	556.5	short	5			62.5	476.75
27	2009-07-15	561.5	short	5			-25.0	451.75
28	2009-07-16	559.5	short	5			10.0	461.75
29	2009-07-17	568.0	short	5			-42.5	419.25
30	2009-07-20	568.75	short	5			-3.75	415.5
31	2009-07-21	561.5	short	5			36.25	451.75
32	2009-07-22	549.0	short	5			62.5	514.25
33	2009-07-23	559.0	short	5			-50.0	464.25
34	2009-07-24	543.5	short	5			77.5	541.75
35	2009-07-27	547.75	short	5			-21.25	520.5
36	2009-07-28	543.75	short	5			20.0	540.5
37	2009-07-29	539.0	short	5			23.75	564.25
38	2009-07-30	543.75	short	5			-23.75	540.5
39	2009-07-31	555.75	short	5			-60.0	480.5
40	2009-08-03	577.25	short	5			-107.5	373.0
41	2009-08-04	570.25	short	5			35.0	408.0
42	2009-08-05	556.75	short	5			67.5	475.5
43	2009-08-06	528.25	short	5			142.5	618.0
44	2009-08-07	516.75	short	5			57.5	675.5
45	2009-08-10	520.0	long	1	True	1.0		
46	2009-08-10	520.0	short	4	True	1.0	-16.25	659.25
47	2009-08-11	512.5	long	2	True	2.0	-7.5	651.75
48	2009-08-11	512.5	short	3	True	2.0	30.0	681.75
49	2009-08-12	517.75	long	3	True	3.0	10.5	692.25
50	2009-08-12	517.75	short	2	True	3.0	-15.75	676.5
51	2009-08-13	509.25	long	4	True	4.0	-25.5	651.0
52	2009-08-13	509.25	short	1	True	4.0	17.0	668.0
53	2009-08-14	509.5	long	5	True	5.0	1.0	669.0
54	2009-08-14	509.5	short	0	True	5.0	-0.25	668.75
55	2009-08-17	499.5	long	5			-50.0	618.75
56	2009-08-18	498.25	long	5			-6.25	612.5
57	2009-08-19	493.5	long	5			-23.75	588.75
58	2009-08-20	496.5	long	5			15.0	603.75
59	2009-08-21	487.25	long	5			-46.25	557.5
60	2009-08-24	499.25	long	5			60.0	617.5
61	2009-08-25	498.75	long	5			-2.5	615.0
62	2009-08-26	506.75	long	5			40.0	655.0
63	2009-08-27	503.0	long	5			-18.75	636.25
64	2009-08-28	495.25	long	5			-38.75	597.5
65	2009-08-31	498.75	long	5			17.5	615.0
66	2009-09-01	487.25	long	5			-57.5	557.5
67	2009-09-02	485.75	long	5			-7.5	550.0
68	2009-09-03	478.75	long	5			-35.0	515.0
69	2009-09-04	471.75	long	5			-35.0	480.0
70	2009-09-07		long	5			0.0	480.0
71	2009-09-08	459.0	long	5			-63.75	416.25
72	2009-09-09	456.25	long	5			-13.75	402.5
73	2009-09-10	458.75	long	5			12.5	415.0
74	2009-09-11	467.25	long	5			42.5	457.5
75	2009-09-14	454.0	long	5			-66.25	391.25
76	2009-09-15	470.5	long	5			82.5	473.75
77	2009-09-16	467.25	long	5			-16.25	457.5
78	2009-09-17	461.75	long	5			-27.5	430.0
79	2009-09-18	457.25	long	5			-22.5	407.5
80	2009-09-21	456.0	long	5			-6.25	401.25
81	2009-09-22	455.75	long	5			-1.25	400.0
82	2009-09-23	460.0	long	5			21.25	421.25
83	2009-09-24	473.0	long	5			65.0	486.25
84	2009-09-25	449.75	long	5			-116.25	370.0
85	2009-09-28	455.75	long	5			30.0	400.0
86	2009-09-29	447.5	long	5			-41.25	358.75
87	2009-09-30	457.5	long	5			50.0	408.75
88	2009-10-01	452.75	long	5			-23.75	385.0
89	2009-10-02	441.25	long	5			-57.5	327.5
90	2009-10-05	442.75	long	5			7.5	335.0
91	2009-10-06	460.25	long	5			87.5	422.5
92	2009-10-07	463.25	long	5			15.0	437.5
93	2009-10-08	474.0	long	5			53.75	491.25
94	2009-10-09	468.0	long	5			-30.0	461.25
95	2009-10-12	494.25	long	5			131.25	592.5
96	2009-10-13	511.25	long	5			85.0	677.5
97	2009-10-14	513.0	long	5			8.75	686.25
98	2009-10-15	505.0	long	5			-40.0	646.25
99	2009-10-16	498.75	long	5			-31.25	615.0
100	2009-10-19	517.75	long	5			95.0	710.0
101	2009-10-20	517.5	long	5			-1.25	708.75
102	2009-10-21	542.5	long	5			125.0	833.75
103	2009-10-22	551.75	long	5			46.25	880.0
104	2009-10-23	547.75	long	5			-20.0	860.0
105	2009-10-26	527.0	long	5			-103.75	756.25
106	2009-10-27	503.25	long	5			-118.75	637.5
107	2009-10-28	494.75	long	5			-42.5	595.0
108	2009-10-29	503.75	long	5			45.0	640.0
109	2009-10-30	494.25	long	5			-47.5	592.5
110	2009-11-02	516.75	long	5			112.5	705.0
111	2009-11-03	515.75	long	5			-5.0	700.0
112	2009-11-04	521.0	long	5			26.25	726.25
113	2009-11-05	512.25	long	5			-43.75	682.5
114	2009-11-06	497.25	long	5			-75.0	607.5
