	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-02-08	290.75	short	1	True	1.0		
1	2002-02-11	291.0	short	2	True	2.0	-0.25	-0.25
2	2002-02-12	291.0	short	3	True	3.0	-0.0	-0.25
3	2002-02-13	292.0	short	4	True	4.0	-3.0	-3.25
4	2002-02-14	289.75	short	5	True	5.0	9.0	5.75
5	2002-02-15	284.0	short	5			28.75	34.5
6	2002-02-18		short	5			-0.0	34.5
7	2002-02-19	286.75	short	5			-13.75	20.75
8	2002-02-20	288.75	short	5			-10.0	10.75
9	2002-02-21	287.75	short	5			5.0	15.75
10	2002-02-22	288.75	short	5			-5.0	10.75
11	2002-02-25	286.75	short	5			10.0	20.75
12	2002-02-26	284.5	short	5			11.25	32.0
13	2002-02-27	283.5	short	5			5.0	37.0
14	2002-02-28	282.5	short	5			5.0	42.0
15	2002-03-01	284.75	short	5			-11.25	30.75
16	2002-03-04	284.5	short	5			1.25	32.0
17	2002-03-05	288.25	short	5			-18.75	13.25
18	2002-03-06	288.25	short	5			-0.0	13.25
19	2002-03-07	285.25	short	5			15.0	28.25
20	2002-03-08	283.0	short	5			11.25	39.5
21	2002-03-11	279.75	short	5			16.25	55.75
22	2002-03-12	282.25	short	5			-12.5	43.25
23	2002-03-13	281.25	short	5			5.0	48.25
24	2002-03-14	283.25	short	5			-10.0	38.25
25	2002-03-15	285.5	short	5			-11.25	27.0
26	2002-03-18	282.0	short	5			17.5	44.5
27	2002-03-19	284.25	short	5			-11.25	33.25
28	2002-03-20	280.75	short	5			17.5	50.75
29	2002-03-21	285.0	short	5			-21.25	29.5
30	2002-03-22	284.75	short	5			1.25	30.75
31	2002-03-25	286.0	short	5			-6.25	24.5
32	2002-03-26	289.5	short	5			-17.5	7.0
33	2002-03-27	296.25	short	5			-33.75	-26.75
34	2002-03-28	289.0	short	5			36.25	9.5
35	2002-03-29		short	5			-0.0	9.5
36	2002-04-01	289.5	short	5			-2.5	7.0
37	2002-04-02	289.25	short	5			1.25	8.25
38	2002-04-03	289.5	short	5			-1.25	7.0
39	2002-04-04	286.0	short	5			17.5	24.5
40	2002-04-05	283.5	short	5			12.5	37.0
41	2002-04-08	279.75	long	1	True	1.0		
42	2002-04-08	279.75	short	4	True	1.0	18.75	55.75
43	2002-04-09	276.25	long	2	True	2.0	-3.5	52.25
44	2002-04-09	276.25	short	3	True	2.0	14.0	66.25
45	2002-04-10	278.75	long	3	True	3.0	5.0	71.25
46	2002-04-10	278.75	short	2	True	3.0	-7.5	63.75
47	2002-04-11	277.25	long	4	True	4.0	-4.5	59.25
48	2002-04-11	277.25	short	1	True	4.0	3.0	62.25
49	2002-04-12	278.75	long	5	True	5.0	6.0	68.25
50	2002-04-12	278.75	short	0	True	5.0	-1.5	66.75
51	2002-04-15	278.75	long	5			0.0	66.75
52	2002-04-16	282.25	long	5			17.5	84.25
53	2002-04-17	282.5	long	5			1.25	85.5
54	2002-04-18	275.5	long	5			-35.0	50.5
55	2002-04-19	274.25	long	5			-6.25	44.25
56	2002-04-22	272.75	long	5			-7.5	36.75
57	2002-04-23	272.25	long	5			-2.5	34.25
58	2002-04-24	270.5	long	5			-8.75	25.5
59	2002-04-25	268.25	long	5			-11.25	14.25
60	2002-04-26	266.5	long	5			-8.75	5.5
61	2002-04-29	265.0	long	5			-7.5	-2.0
62	2002-04-30	268.75	long	5			18.75	16.75
63	2002-05-01	273.75	long	5			25.0	41.75
64	2002-05-02	266.5	long	5			-36.25	5.5
65	2002-05-03	268.5	long	5			10.0	15.5
66	2002-05-06	271.5	long	5			15.0	30.5
67	2002-05-07	273.5	long	5			10.0	40.5
68	2002-05-08	272.25	long	5			-6.25	34.25
69	2002-05-09	272.75	long	5			2.5	36.75
70	2002-05-10	271.5	long	5			-6.25	30.5
71	2002-05-13	278.75	long	5			36.25	66.75
72	2002-05-14	278.5	long	5			-1.25	65.5
73	2002-05-15	283.5	long	5			25.0	90.5
74	2002-05-16	276.5	long	5			-35.0	55.5
75	2002-05-17	273.75	long	5			-13.75	41.75
76	2002-05-20	276.75	long	5			15.0	56.75
77	2002-05-21	273.0	long	5			-18.75	38.0
78	2002-05-22	269.0	long	5			-20.0	18.0
79	2002-05-23	271.5	long	5			12.5	30.5
80	2002-05-24	269.25	long	5			-11.25	19.25
81	2002-05-27		long	5			0.0	19.25
82	2002-05-28	272.0	long	5			13.75	33.0
83	2002-05-29	276.25	long	5			21.25	54.25
84	2002-05-30	276.5	long	5			1.25	55.5
85	2002-05-31	282.25	long	5			28.75	84.25
86	2002-06-03	286.75	long	5			22.5	106.75
87	2002-06-04	282.0	long	5			-23.75	83.0
88	2002-06-05	283.25	long	5			6.25	89.25
89	2002-06-06	280.5	long	5			-13.75	75.5
90	2002-06-07	275.0	long	5			-27.5	48.0
91	2002-06-10	278.25	long	4	True	1.0	16.25	64.25
92	2002-06-11	279.5	long	3	True	2.0	5.0	69.25
93	2002-06-12	283.5	long	2	True	3.0	12.0	81.25
94	2002-06-13	295.5	long	1	True	4.0	24.0	105.25
95	2002-06-14	294.25	long	0	True	5.0	-1.25	104.0
