	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-11-08	858.0	short	1	True	1.0		
1	2022-11-09	839.25	short	2	True	2.0	18.75	18.75
2	2022-11-10	837.0	short	3	True	3.0	4.5	23.25
3	2022-11-11	846.5	short	4	True	4.0	-28.5	-5.25
4	2022-11-14	849.25	short	5	True	5.0	-11.0	-16.25
5	2022-11-15	858.25	short	5			-45.0	-61.25
6	2022-11-16	847.25	short	5			55.0	-6.25
7	2022-11-17	835.25	short	5			60.0	53.75
8	2022-11-18	831.5	short	5			18.75	72.5
9	2022-11-21	827.5	short	5			20.0	92.5
10	2022-11-22	820.0	short	5			37.5	130.0
11	2022-11-23	823.25	short	5			-16.25	113.75
12	2022-11-24		short	5			-0.0	113.75
13	2022-11-25	807.75	short	5			77.5	191.25
14	2022-11-28	792.25	short	5			77.5	268.75
15	2022-11-29	792.5	short	5			-1.25	267.5
16	2022-11-30	806.0	short	5			-67.5	200.0
17	2022-12-01	795.25	short	5			53.75	253.75
18	2022-12-02	773.25	short	5			110.0	363.75
19	2022-12-05	750.75	short	5			112.5	476.25
20	2022-12-06	739.75	short	5			55.0	531.25
21	2022-12-07	759.75	short	5			-100.0	431.25
22	2022-12-08	756.25	short	5			17.5	448.75
23	2022-12-09	744.75	short	5			57.5	506.25
24	2022-12-12	764.0	short	5			-96.25	410.0
25	2022-12-13	761.0	short	5			15.0	425.0
26	2022-12-14	758.75	short	5			11.25	436.25
27	2022-12-15	766.0	short	5			-36.25	400.0
28	2022-12-16	761.0	short	5			25.0	425.0
29	2022-12-19	756.75	short	5			21.25	446.25
30	2022-12-20	757.5	short	5			-3.75	442.5
31	2022-12-21	775.25	short	5			-88.75	353.75
32	2022-12-22	769.75	short	5			27.5	381.25
33	2022-12-23	782.5	short	5			-63.75	317.5
34	2022-12-26		short	5			-0.0	317.5
35	2022-12-27	781.0	short	5			7.5	325.0
36	2022-12-28	792.75	short	5			-58.75	266.25
37	2022-12-29	781.0	short	5			58.75	325.0
38	2022-12-30	798.75	short	5			-88.75	236.25
39	2023-01-02		short	5			-0.0	236.25
40	2023-01-03	782.75	short	5			80.0	316.25
41	2023-01-04	753.75	short	5			145.0	461.25
42	2023-01-05	754.75	short	5			-5.0	456.25
43	2023-01-06	751.5	short	5			16.25	472.5
44	2023-01-09	750.0	short	5			7.5	480.0
45	2023-01-10	739.5	short	5			52.5	532.5
46	2023-01-11	748.25	short	5			-43.75	488.75
47	2023-01-12	750.75	short	5			-12.5	476.25
48	2023-01-13	752.0	short	5			-6.25	470.0
49	2023-01-16		short	5			-0.0	470.0
50	2023-01-17	759.0	short	5			-35.0	435.0
51	2023-01-18	750.25	short	5			43.75	478.75
52	2023-01-19	742.75	short	5			37.5	516.25
53	2023-01-20	749.0	short	5			-31.25	485.0
54	2023-01-23	728.0	short	5			105.0	590.0
55	2023-01-24	742.25	short	5			-71.25	518.75
56	2023-01-25	749.0	short	5			-33.75	485.0
57	2023-01-26	760.5	short	5			-57.5	427.5
58	2023-01-27	758.75	short	5			8.75	436.25
59	2023-01-30	762.0	short	5			-16.25	420.0
60	2023-01-31	770.5	short	5			-42.5	377.5
61	2023-02-01	770.5	short	5			-0.0	377.5
62	2023-02-02	772.0	short	5			-7.5	370.0
63	2023-02-03	768.25	short	5			18.75	388.75
64	2023-02-06	762.0	short	5			31.25	420.0
65	2023-02-07	761.25	short	5			3.75	423.75
66	2023-02-08	775.0	long	1	True	1.0		
67	2023-02-08	775.0	short	4	True	1.0	-68.75	355.0
68	2023-02-09	768.0	long	2	True	2.0	-7.0	348.0
69	2023-02-09	768.0	short	3	True	2.0	28.0	376.0
70	2023-02-10	795.75	long	3	True	3.0	55.5	431.5
71	2023-02-10	795.75	short	2	True	3.0	-83.25	348.25
72	2023-02-13	800.75	long	4	True	4.0	15.0	363.25
73	2023-02-13	800.75	short	1	True	4.0	-10.0	353.25
74	2023-02-14	796.75	long	5	True	5.0	-16.0	337.25
75	2023-02-14	796.75	short	0	True	5.0	4.0	341.25
76	2023-02-15	780.25	long	5			-82.5	258.75
77	2023-02-16	776.25	long	5			-20.0	238.75
78	2023-02-17	776.25	long	5			0.0	238.75
79	2023-02-20		long	5			0.0	238.75
80	2023-02-21	762.75	long	5			-67.5	171.25
81	2023-02-22	750.0	long	5			-63.75	107.5
82	2023-02-23	750.5	long	5			2.5	110.0
83	2023-02-24	721.75	long	5			-143.75	-33.75
84	2023-02-27	710.0	long	5			-58.75	-92.5
85	2023-02-28	705.5	long	5			-22.5	-115.0
86	2023-03-01	710.0	long	5			22.5	-92.5
87	2023-03-02	712.75	long	5			13.75	-78.75
88	2023-03-03	708.75	long	5			-20.0	-98.75
89	2023-03-06	695.25	long	5			-67.5	-166.25
90	2023-03-07	698.0	long	5			13.75	-152.5
91	2023-03-08	687.5	long	5			-52.5	-205.0
92	2023-03-09	665.75	long	5			-108.75	-313.75
93	2023-03-10	679.25	long	5			67.5	-246.25
94	2023-03-13	684.5	long	5			26.25	-220.0
95	2023-03-14	696.25	long	5			58.75	-161.25
96	2023-03-15	702.75	long	5			32.5	-128.75
97	2023-03-16	699.0	long	5			-18.75	-147.5
98	2023-03-17	710.5	long	5			57.5	-90.0
99	2023-03-20	700.75	long	5			-48.75	-138.75
100	2023-03-21	683.25	long	5			-87.5	-226.25
101	2023-03-22	663.5	long	5			-98.75	-325.0
102	2023-03-23	662.0	long	5			-7.5	-332.5
103	2023-03-24	688.5	long	5			132.5	-200.0
104	2023-03-27	698.0	long	5			47.5	-152.5
105	2023-03-28	699.75	long	5			8.75	-143.75
106	2023-03-29	704.75	long	5			25.0	-118.75
107	2023-03-30	692.25	long	5			-62.5	-181.25
108	2023-03-31	692.25	long	5			0.0	-181.25
109	2023-04-03	693.5	long	5			6.25	-175.0
110	2023-04-04	691.5	long	5			-10.0	-185.0
111	2023-04-05	682.0	long	5			-47.5	-232.5
112	2023-04-06	675.5	long	5			-32.5	-265.0
113	2023-04-07	675.5	long	5			0.0	-265.0
114	2023-04-10	678.5	long	4	True	1.0	15.0	-250.0
115	2023-04-11	674.0	long	3	True	2.0	-18.0	-268.0
116	2023-04-12	679.5	long	2	True	3.0	16.5	-251.5
117	2023-04-13	667.0	long	1	True	4.0	-25.0	-276.5
118	2023-04-14	682.5	long	0	True	5.0	15.5	-261.0
