	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-04-08	477.25	short	1	True	1.0		
1	2019-04-09	473.0	short	2	True	2.0	4.25	4.25
2	2019-04-10	470.5	short	3	True	3.0	5.0	9.25
3	2019-04-11	473.0	short	4	True	4.0	-7.5	1.75
4	2019-04-12	475.25	short	5	True	5.0	-9.0	-7.25
5	2019-04-15	471.25	short	5			20.0	12.75
6	2019-04-16	456.5	short	5			73.75	86.5
7	2019-04-17	457.0	short	5			-2.5	84.0
8	2019-04-18	454.75	short	5			11.25	95.25
9	2019-04-19		short	5			-0.0	95.25
10	2019-04-22	448.75	short	5			30.0	125.25
11	2019-04-23	451.75	short	5			-15.0	110.25
12	2019-04-24	446.0	short	5			28.75	139.0
13	2019-04-25	449.25	short	5			-16.25	122.75
14	2019-04-26	450.25	short	5			-5.0	117.75
15	2019-04-29	443.75	short	5			32.5	150.25
16	2019-04-30	437.75	short	5			30.0	180.25
17	2019-05-01	443.25	short	5			-27.5	152.75
18	2019-05-02	451.75	short	5			-42.5	110.25
19	2019-05-03	446.75	short	5			25.0	135.25
20	2019-05-06	445.5	short	5			6.25	141.5
21	2019-05-07	448.0	short	5			-12.5	129.0
22	2019-05-08	447.5	short	5			2.5	131.5
23	2019-05-09	438.5	short	5			45.0	176.5
24	2019-05-10	433.75	short	5			23.75	200.25
25	2019-05-13	445.25	short	5			-57.5	142.75
26	2019-05-14	456.0	short	5			-53.75	89.0
27	2019-05-15	456.25	short	5			-1.25	87.75
28	2019-05-16	473.5	short	5			-86.25	1.5
29	2019-05-17	471.25	short	5			11.25	12.75
30	2019-05-20	485.25	short	5			-70.0	-57.25
31	2019-05-21	486.0	short	5			-3.75	-61.0
32	2019-05-22	480.75	short	5			26.25	-34.75
33	2019-05-23	478.25	short	5			12.5	-22.25
34	2019-05-24	496.75	short	5			-92.5	-114.75
35	2019-05-27		short	5			-0.0	-114.75
36	2019-05-28	512.0	short	5			-76.25	-191.0
37	2019-05-29	498.75	short	5			66.25	-124.75
38	2019-05-30	522.25	short	5			-117.5	-242.25
39	2019-05-31	509.75	short	5			62.5	-179.75
40	2019-06-03	526.0	short	5			-81.25	-261.0
41	2019-06-04	514.75	short	5			56.25	-204.75
42	2019-06-05	497.75	short	5			85.0	-119.75
43	2019-06-06	514.25	short	5			-82.5	-202.25
44	2019-06-07	509.5	short	5			23.75	-178.5
45	2019-06-10	511.75	long	1	True	1.0		
46	2019-06-10	511.75	short	4	True	1.0	-11.25	-189.75
47	2019-06-11	521.25	long	2	True	2.0	9.5	-180.25
48	2019-06-11	521.25	short	3	True	2.0	-38.0	-218.25
49	2019-06-12	531.0	long	3	True	3.0	19.5	-198.75
50	2019-06-12	531.0	short	2	True	3.0	-29.25	-228.0
51	2019-06-13	539.0	long	4	True	4.0	24.0	-204.0
52	2019-06-13	539.0	short	1	True	4.0	-16.0	-220.0
53	2019-06-14	542.0	long	5	True	5.0	12.0	-208.0
54	2019-06-14	542.0	short	0	True	5.0	-3.0	-211.0
55	2019-06-17	542.75	long	5			3.75	-207.25
56	2019-06-18	535.5	long	5			-36.25	-243.5
57	2019-06-19	526.75	long	5			-43.75	-287.25
58	2019-06-20	531.75	long	5			25.0	-262.25
59	2019-06-21	530.75	long	5			-5.0	-267.25
60	2019-06-24	542.5	long	5			58.75	-208.5
61	2019-06-25	540.0	long	5			-12.5	-221.0
62	2019-06-26	546.5	long	5			32.5	-188.5
63	2019-06-27	546.75	long	5			1.25	-187.25
64	2019-06-28	527.25	long	5			-97.5	-284.75
65	2019-07-01	511.75	long	5			-77.5	-362.25
66	2019-07-02	503.25	long	5			-42.5	-404.75
67	2019-07-03	514.0	long	5			53.75	-351.0
68	2019-07-04		long	5			0.0	-351.0
69	2019-07-05	515.0	long	5			5.0	-346.0
70	2019-07-08	511.0	long	5			-20.0	-366.0
71	2019-07-09	502.75	long	5			-41.25	-407.25
72	2019-07-10	504.75	long	5			10.0	-397.25
73	2019-07-11	521.5	long	5			83.75	-313.5
74	2019-07-12	523.0	long	5			7.5	-306.0
75	2019-07-15	507.75	long	5			-76.25	-382.25
76	2019-07-16	507.5	long	5			-1.25	-383.5
77	2019-07-17	505.5	long	5			-10.0	-393.5
78	2019-07-18	493.5	long	5			-60.0	-453.5
79	2019-07-19	502.5	long	5			45.0	-408.5
80	2019-07-22	487.25	long	5			-76.25	-484.75
81	2019-07-23	487.25	long	5			0.0	-484.75
82	2019-07-24	497.75	long	5			52.5	-432.25
83	2019-07-25	499.5	long	5			8.75	-423.5
84	2019-07-26	496.0	long	5			-17.5	-441.0
85	2019-07-29	503.5	long	5			37.5	-403.5
86	2019-07-30	497.25	long	5			-31.25	-434.75
87	2019-07-31	487.25	long	5			-50.0	-484.75
88	2019-08-01	475.75	long	5			-57.5	-542.25
89	2019-08-02	490.75	long	5			75.0	-467.25
90	2019-08-05	494.5	long	5			18.75	-448.5
91	2019-08-06	484.0	long	5			-52.5	-501.0
92	2019-08-07	488.25	long	5			21.25	-479.75
93	2019-08-08	498.5	long	4	True	1.0	51.25	-428.5
94	2019-08-09	499.5	long	3	True	2.0	4.0	-424.5
95	2019-08-12	471.75	long	2	True	3.0	-83.25	-507.75
96	2019-08-13	472.0	long	1	True	4.0	0.5	-507.25
97	2019-08-14	473.75	long	0	True	5.0	1.75	-505.5
