	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-06-08	111.425	short	1	True	1.0		
1	2017-06-09	111.45	short	2	True	2.0	-0.025000000000005684	-0.025000000000005684
2	2017-06-12	109.55	short	3	True	3.0	3.8000000000000114	3.7750000000000057
3	2017-06-13	108.925	short	4	True	4.0	1.875	5.650000000000006
4	2017-06-14	107.05	short	5	True	5.0	7.5	13.150000000000006
5	2017-06-15	107.15	short	5			-0.5000000000000426	12.649999999999963
6	2017-06-16	107.35	short	5			-0.9999999999999432	11.65000000000002
7	2017-06-19	106.05	short	5			6.499999999999986	18.150000000000006
8	2017-06-20	105.725	short	5			1.6250000000000142	19.77500000000002
9	2017-06-21	105.75	short	5			-0.12500000000002842	19.64999999999999
10	2017-06-22	105.075	short	5			3.374999999999986	23.024999999999977
11	2017-06-23	105.625	short	5			-2.749999999999986	20.27499999999999
12	2017-06-26	107.95	short	5			-11.625000000000014	8.649999999999977
13	2017-06-27	105.675	short	5			11.375000000000028	20.025000000000006
14	2017-06-28	106.425	short	5			-3.75	16.275000000000006
15	2017-06-29	107.4	short	5			-4.875000000000043	11.399999999999963
16	2017-06-30	108.275	short	5			-4.375	7.024999999999963
17	2017-07-03	108.525	short	5			-1.25	5.774999999999963
18	2017-07-04		short	5			-0.0	5.774999999999963
19	2017-07-05	107.025	short	5			7.5	13.274999999999963
20	2017-07-06	108.025	short	5			-5.0	8.274999999999963
21	2017-07-07	108.2	short	5			-0.8749999999999858	7.399999999999977
22	2017-07-10	108.225	short	5			-0.12499999999995737	7.27500000000002
23	2017-07-11	108.75	short	5			-2.6250000000000284	4.6499999999999915
24	2017-07-12	111.275	short	5			-12.625000000000028	-7.975000000000037
25	2017-07-13	111.35	short	5			-0.37499999999994316	-8.34999999999998
26	2017-07-14	111.825	short	5			-2.3750000000000426	-10.725000000000023
27	2017-07-17	112.075	short	5			-1.25	-11.975000000000023
28	2017-07-18	111.075	short	5			5.0	-6.975000000000023
29	2017-07-19	112.575	short	5			-7.5	-14.475000000000023
30	2017-07-20	111.5	short	5			5.375000000000014	-9.100000000000009
31	2017-07-21	111.825	short	5			-1.6250000000000142	-10.725000000000023
32	2017-07-24	109.875	short	5			9.750000000000014	-0.9750000000000085
33	2017-07-25	108.525	short	5			6.749999999999972	5.774999999999963
34	2017-07-26	108.875	short	5			-1.7499999999999716	4.0249999999999915
35	2017-07-27	109.65	short	5			-3.8750000000000284	0.14999999999996305
36	2017-07-28	109.325	short	5			1.6250000000000142	1.7749999999999773
37	2017-07-31	108.85	short	5			2.3750000000000426	4.15000000000002
38	2017-08-01	110.05	short	5			-6.000000000000014	-1.8499999999999943
39	2017-08-02	111.325	short	5			-6.375000000000028	-8.225000000000023
40	2017-08-03	111.6	short	5			-1.3749999999999574	-9.59999999999998
41	2017-08-04	111.15	short	5			2.249999999999943	-7.350000000000037
42	2017-08-07	109.825	short	5			6.625000000000014	-0.7250000000000227
43	2017-08-08	109.4	short	4	True	1.0	2.124999999999986	1.399999999999963
44	2017-08-09	107.0	short	3	True	2.0	9.600000000000023	10.999999999999986
45	2017-08-10	105.625	short	2	True	3.0	4.125	15.124999999999986
46	2017-08-11	106.625	short	1	True	4.0	-2.0	13.124999999999986
47	2017-08-14	106.825	short	0	True	5.0	-0.20000000000000284	12.924999999999983
48	2018-04-09	102.5	long	1	True	1.0		
49	2018-04-10	102.1	long	2	True	2.0	-0.4000000000000057	12.524999999999977
50	2018-04-11	101.575	long	3	True	3.0	-1.049999999999983	11.474999999999994
51	2018-04-12	103.7	long	4	True	4.0	6.375	17.849999999999994
52	2018-04-13	103.65	long	5	True	5.0	-0.19999999999998863	17.650000000000006
53	2018-04-16	104.175	long	5			2.6249999999999574	20.274999999999963
54	2018-04-17	104.9	long	5			3.6250000000000426	23.900000000000006
