	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-04-08	85.6	short	1	True	1.0		
1	2005-04-11	85.5	short	2	True	2.0	0.09999999999999432	0.09999999999999432
2	2005-04-12	85.8	short	3	True	3.0	-0.5999999999999943	-0.5
3	2005-04-13	85.5	short	4	True	4.0	0.8999999999999915	0.3999999999999915
4	2005-04-14	85.85	short	5	True	5.0	-1.3999999999999773	-0.9999999999999858
5	2005-04-15	85.85	short	5			-0.0	-0.9999999999999858
6	2005-04-18	86.0	short	5			-0.7500000000000284	-1.7500000000000142
7	2005-04-19	86.0	short	5			-0.0	-1.7500000000000142
8	2005-04-20	86.0	short	5			-0.0	-1.7500000000000142
9	2005-04-21	85.9	short	5			0.4999999999999716	-1.2500000000000426
10	2005-04-22	86.0	short	5			-0.4999999999999716	-1.7500000000000142
11	2005-04-25	86.75	short	5			-3.75	-5.500000000000014
12	2005-04-26	86.45	short	5			1.4999999999999858	-4.000000000000028
13	2005-04-27	86.2	short	5			1.25	-2.7500000000000284
14	2005-04-28	86.2	short	5			-0.0	-2.7500000000000284
15	2005-04-29	86.1	short	5			0.5000000000000426	-2.249999999999986
16	2005-05-02	86.15	short	5			-0.25000000000005684	-2.5000000000000426
17	2005-05-03	86.8	short	5			-3.2499999999999574	-5.75
18	2005-05-04	86.6	short	5			1.0000000000000142	-4.749999999999986
19	2005-05-05	86.9	short	5			-1.5000000000000568	-6.250000000000043
20	2005-05-06	86.775	short	5			0.625	-5.625000000000043
21	2005-05-09	86.7	short	5			0.3750000000000142	-5.250000000000028
22	2005-05-10	86.85	short	5			-0.7499999999999574	-5.999999999999986
23	2005-05-11	86.8	short	5			0.2499999999999858	-5.75
24	2005-05-12	86.975	short	5			-0.8749999999999858	-6.624999999999986
25	2005-05-13	87.5	short	5			-2.6250000000000284	-9.250000000000014
26	2005-05-16	87.6	short	5			-0.4999999999999716	-9.749999999999986
27	2005-05-17	87.975	short	5			-1.875	-11.624999999999986
28	2005-05-18	87.85	short	5			0.625	-10.999999999999986
29	2005-05-19	87.75	short	5			0.4999999999999716	-10.500000000000014
30	2005-05-20	87.425	short	5			1.6250000000000142	-8.875
31	2005-05-23	87.5	short	5			-0.3750000000000142	-9.250000000000014
32	2005-05-24	87.5	short	5			-0.0	-9.250000000000014
33	2005-05-25	87.575	short	5			-0.3750000000000142	-9.625000000000028
34	2005-05-26	87.5	short	5			0.3750000000000142	-9.250000000000014
35	2005-05-27	87.5	short	5			-0.0	-9.250000000000014
36	2005-05-30		short	5			-0.0	-9.250000000000014
37	2005-05-31	87.825	short	5			-1.6250000000000142	-10.875000000000028
38	2005-06-01	87.4	short	5			2.124999999999986	-8.750000000000043
39	2005-06-02	87.05	short	5			1.7500000000000426	-7.0
40	2005-06-03	87.4	short	5			-1.7500000000000426	-8.750000000000043
41	2005-06-06	87.4	short	5			-0.0	-8.750000000000043
42	2005-06-07	87.25	short	5			0.7500000000000284	-8.000000000000014
43	2005-06-08	87.1	short	4	True	1.0	0.7500000000000284	-7.249999999999986
44	2005-06-09	86.55	short	3	True	2.0	2.1999999999999886	-5.049999999999997
45	2005-06-10	86.8	short	2	True	3.0	-0.75	-5.799999999999997
46	2005-06-13	85.85	short	1	True	4.0	1.9000000000000057	-3.8999999999999915
47	2005-06-14	85.925	short	0	True	5.0	-0.07500000000000284	-3.9749999999999943
48	2006-02-08	89.95	long	1	True	1.0		
49	2006-02-09	90.15	long	2	True	2.0	0.20000000000000284	-3.7749999999999915
50	2006-02-10	90.6	long	3	True	3.0	0.8999999999999773	-2.875000000000014
51	2006-02-13	89.1	long	4	True	4.0	-4.5	-7.375000000000014
52	2006-02-14	89.1	long	5	True	5.0	0.0	-7.375000000000014
53	2006-02-15	88.65	long	5			-2.249999999999943	-9.624999999999957
54	2006-02-16	88.6	long	5			-0.25000000000005684	-9.875000000000014
55	2006-02-17	87.7	long	5			-4.499999999999957	-14.374999999999972
56	2006-02-20		long	5			0.0	-14.374999999999972
57	2006-02-21	88.475	long	5			3.8749999999999574	-10.500000000000014
58	2006-02-22	88.2	long	5			-1.3749999999999574	-11.874999999999972
59	2006-02-23	87.475	long	5			-3.6250000000000426	-15.500000000000014
60	2006-02-24	87.0	long	5			-2.3749999999999716	-17.874999999999986
61	2006-02-27	86.8	long	5			-1.0000000000000142	-18.875
62	2006-02-28	87.225	long	5			2.124999999999986	-16.750000000000014
63	2006-03-01	87.025	long	5			-0.9999999999999432	-17.749999999999957
64	2006-03-02	86.8	long	5			-1.1250000000000426	-18.875
65	2006-03-03	86.025	long	5			-3.8749999999999574	-22.749999999999957
66	2006-03-06	85.7	long	5			-1.6250000000000142	-24.37499999999997
67	2006-03-07	84.775	long	5			-4.624999999999986	-28.999999999999957
68	2006-03-08	84.15	long	5			-3.125	-32.12499999999996
69	2006-03-09	83.975	long	5			-0.8750000000000568	-33.000000000000014
70	2006-03-10	83.45	long	5			-2.6249999999999574	-35.62499999999997
71	2006-03-13	83.625	long	5			0.8749999999999858	-34.749999999999986
72	2006-03-14	83.1	long	5			-2.6250000000000284	-37.375000000000014
73	2006-03-15	83.0	long	5			-0.4999999999999716	-37.874999999999986
74	2006-03-16	83.425	long	5			2.124999999999986	-35.75
75	2006-03-17	83.025	long	5			-1.9999999999999574	-37.74999999999996
76	2006-03-20	83.35	long	5			1.6249999999999432	-36.125000000000014
77	2006-03-21	83.475	long	5			0.625	-35.500000000000014
78	2006-03-22	82.975	long	5			-2.5	-38.000000000000014
79	2006-03-23	83.275	long	5			1.5000000000000568	-36.49999999999996
80	2006-03-24	82.475	long	5			-4.000000000000057	-40.500000000000014
81	2006-03-27	81.875	long	5			-2.9999999999999716	-43.499999999999986
82	2006-03-28	81.475	long	5			-2.0000000000000284	-45.500000000000014
83	2006-03-29	80.625	long	5			-4.249999999999972	-49.749999999999986
84	2006-03-30	81.0	long	5			1.875	-47.874999999999986
85	2006-03-31	79.5	long	5			-7.5	-55.374999999999986
86	2006-04-03	80.225	long	5			3.6249999999999716	-51.750000000000014
87	2006-04-04	78.325	long	5			-9.499999999999957	-61.24999999999997
88	2006-04-05	78.9	long	5			2.875000000000014	-58.37499999999996
89	2006-04-06	79.7	long	5			3.999999999999986	-54.37499999999997
90	2006-04-07	81.225	long	5			7.624999999999957	-46.750000000000014
91	2006-04-10	80.3	long	4	True	1.0	-4.624999999999986	-51.375
92	2006-04-11		long	4	True	2.0	0.0	-51.375
93	2006-04-12		long	4	True	3.0	0.0	-51.375
94	2006-04-13		long	4	True	4.0	0.0	-51.375
95	2006-04-14		long	4	True	5.0	0.0	-51.375
