	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-04-08	107.625	short	1	True	1.0		
1	2020-04-09	106.325	short	2	True	2.0	1.2999999999999972	1.2999999999999972
2	2020-04-10		short	2	True	3.0	-0.0	1.2999999999999972
3	2020-04-13	103.325	short	4	True	4.0	6.0	7.299999999999997
4	2020-04-14	104.625	short	5	True	5.0	-5.199999999999989	2.1000000000000085
5	2020-04-15	105.05	short	5			-2.124999999999986	-0.024999999999977263
6	2020-04-16	105.825	short	5			-3.8750000000000284	-3.9000000000000057
7	2020-04-17	107.0	short	5			-5.874999999999986	-9.774999999999991
8	2020-04-20	106.6	short	5			2.0000000000000284	-7.774999999999963
9	2020-04-21	105.775	short	5			4.124999999999943	-3.65000000000002
10	2020-04-22	105.85	short	5			-0.37499999999994316	-4.024999999999963
11	2020-04-23	105.275	short	5			2.874999999999943	-1.15000000000002
12	2020-04-24	105.175	short	5			0.5000000000000426	-0.6499999999999773
13	2020-04-27	105.9	short	5			-3.6250000000000426	-4.27500000000002
14	2020-04-28	106.7	short	5			-3.999999999999986	-8.275000000000006
15	2020-04-29	106.675	short	5			0.12500000000002842	-8.149999999999977
16	2020-04-30	106.65	short	5			0.12499999999995737	-8.02500000000002
17	2020-05-01	107.525	short	5			-4.375	-12.40000000000002
18	2020-05-04	108.4	short	5			-4.375	-16.77500000000002
19	2020-05-05	108.9	short	5			-2.5	-19.27500000000002
20	2020-05-06	111.9	short	5			-15.0	-34.27500000000002
21	2020-05-07	114.625	short	5			-13.624999999999972	-47.89999999999999
22	2020-05-08	114.225	short	5			2.0000000000000284	-45.89999999999996
23	2020-05-11	111.65	short	5			12.874999999999943	-33.02500000000002
24	2020-05-12	113.275	short	5			-8.125	-41.15000000000002
25	2020-05-13	111.325	short	5			9.750000000000014	-31.400000000000006
26	2020-05-14	109.7	short	5			8.125	-23.275000000000006
27	2020-05-15	109.85	short	5			-0.7499999999999574	-24.024999999999963
28	2020-05-18	110.575	short	5			-3.6250000000000426	-27.650000000000006
29	2020-05-19	110.275	short	5			1.4999999999999858	-26.15000000000002
30	2020-05-20	109.1	short	5			5.875000000000057	-20.274999999999963
31	2020-05-21	109.35	short	5			-1.25	-21.524999999999963
32	2020-05-22	109.575	short	5			-1.1250000000000426	-22.650000000000006
33	2020-05-25		short	5			-0.0	-22.650000000000006
34	2020-05-26	111.725	short	5			-10.749999999999957	-33.39999999999996
35	2020-05-27	111.875	short	5			-0.7500000000000284	-34.14999999999999
36	2020-05-28	112.175	short	5			-1.4999999999999858	-35.64999999999998
37	2020-05-29	110.55	short	5			8.125	-27.524999999999977
38	2020-06-01	111.45	short	5			-4.500000000000028	-32.025000000000006
39	2020-06-02	110.3	short	5			5.750000000000028	-26.274999999999977
40	2020-06-03	110.325	short	5			-0.12500000000002842	-26.400000000000006
41	2020-06-04	111.45	short	5			-5.625	-32.025000000000006
42	2020-06-05	110.75	short	5			3.500000000000014	-28.52499999999999
43	2020-06-08	110.25	short	4	True	1.0	2.5	-26.02499999999999
44	2020-06-09	110.15	short	3	True	2.0	0.39999999999997726	-25.625000000000014
45	2020-06-10	109.4	short	2	True	3.0	2.25	-23.375000000000014
46	2020-06-11	109.05	short	1	True	4.0	0.700000000000017	-22.674999999999997
47	2020-06-12	108.45	short	0	True	5.0	0.5999999999999943	-22.075000000000003
48	2021-02-08	123.95	long	1	True	1.0		
49	2021-02-09	123.825	long	2	True	2.0	-0.125	-22.200000000000003
50	2021-02-10	122.7	long	3	True	3.0	-2.25	-24.450000000000003
51	2021-02-11	123.125	long	4	True	4.0	1.2749999999999915	-23.17500000000001
52	2021-02-12	125.175	long	5	True	5.0	8.199999999999989	-14.975000000000023
53	2021-02-15		long	5			0.0	-14.975000000000023
54	2021-02-16	125.8	long	5			3.125	-11.850000000000023
55	2021-02-17	124.15	long	5			-8.249999999999957	-20.09999999999998
56	2021-02-18	122.925	long	5			-6.125000000000043	-26.225000000000023
57	2021-02-19	123.675	long	5			3.75	-22.475000000000023
58	2021-02-22	123.05	long	5			-3.125	-25.600000000000023
59	2021-02-23	121.2	long	5			-9.249999999999972	-34.849999999999994
60	2021-02-24	122.225	long	5			5.124999999999957	-29.725000000000037
61	2021-02-25	121.675	long	5			-2.749999999999986	-32.47500000000002
62	2021-02-26	120.0	long	5			-8.374999999999986	-40.85000000000001
63	2021-03-01	118.975	long	5			-5.125000000000028	-45.97500000000004
64	2021-03-02	119.425	long	5			2.250000000000014	-43.72500000000002
65	2021-03-03	119.4	long	5			-0.12499999999995737	-43.84999999999998
66	2021-03-04	118.55	long	5			-4.250000000000043	-48.10000000000002
67	2021-03-05	119.025	long	5			2.3750000000000426	-45.72499999999998
68	2021-03-08	119.35	long	5			1.6249999999999432	-44.10000000000004
69	2021-03-09	119.65	long	5			1.5000000000000568	-42.59999999999998
70	2021-03-10	118.775	long	5			-4.375	-46.97499999999998
71	2021-03-11	118.525	long	5			-1.25	-48.22499999999998
72	2021-03-12	119.0	long	5			2.3749999999999716	-45.85000000000001
73	2021-03-15	119.125	long	5			0.625	-45.22500000000001
74	2021-03-16	118.2	long	5			-4.624999999999986	-49.849999999999994
75	2021-03-17	119.425	long	5			6.124999999999972	-43.72500000000002
76	2021-03-18	118.575	long	5			-4.249999999999972	-47.974999999999994
77	2021-03-19	118.4	long	5			-0.8749999999999858	-48.84999999999998
78	2021-03-22	118.775	long	5			1.875	-46.97499999999998
79	2021-03-23	119.125	long	5			1.7499999999999716	-45.22500000000001
80	2021-03-24	119.125	long	5			0.0	-45.22500000000001
81	2021-03-25	119.55	long	5			2.124999999999986	-43.10000000000002
82	2021-03-26	120.1	long	5			2.749999999999986	-40.35000000000004
83	2021-03-29	120.975	long	5			4.375	-35.97500000000004
84	2021-03-30	120.975	long	5			0.0	-35.97500000000004
85	2021-03-31	120.975	long	5			0.0	-35.97500000000004
86	2021-04-01	120.025	long	5			-4.749999999999943	-40.72499999999998
87	2021-04-02	120.025	long	5			0.0	-40.72499999999998
88	2021-04-05	121.375	long	5			6.749999999999972	-33.97500000000001
89	2021-04-06		long	5			0.0	-33.97500000000001
90	2021-04-07		long	5			0.0	-33.97500000000001
91	2021-04-08		long	5	True	1.0	0.0	-33.97500000000001
92	2021-04-09		long	5	True	2.0	0.0	-33.97500000000001
93	2021-04-12		long	5	True	3.0	0.0	-33.97500000000001
94	2021-04-13		long	5	True	4.0	0.0	-33.97500000000001
95	2021-04-14		long	5	True	5.0	0.0	-33.97500000000001
