	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-04-08	79.25	short	1	True	1.0		
1	2004-04-09		short	1	True	2.0	-0.0	0.0
2	2004-04-12	79.95	short	3	True	3.0	-0.7000000000000028	-0.7000000000000028
3	2004-04-13	79.65	short	4	True	4.0	0.8999999999999915	0.19999999999998863
4	2004-04-14	79.6	short	5	True	5.0	0.20000000000004547	0.4000000000000341
5	2004-04-15	79.2	short	5			1.9999999999999574	2.3999999999999915
6	2004-04-16	78.9	short	5			1.4999999999999858	3.8999999999999773
7	2004-04-19	79.875	short	5			-4.874999999999972	-0.9749999999999943
8	2004-04-20	80.425	short	5			-2.749999999999986	-3.72499999999998
9	2004-04-21	80.0	short	5			2.124999999999986	-1.5999999999999943
10	2004-04-22	80.2	short	5			-1.0000000000000142	-2.6000000000000085
11	2004-04-23	80.6	short	5			-1.9999999999999574	-4.599999999999966
12	2004-04-26	81.6	short	5			-5.0	-9.599999999999966
13	2004-04-27	82.0	short	5			-2.0000000000000284	-11.599999999999994
14	2004-04-28	84.3	short	5			-11.499999999999986	-23.09999999999998
15	2004-04-29	84.15	short	5			0.7499999999999574	-22.350000000000023
16	2004-04-30	83.7	short	5			2.250000000000014	-20.10000000000001
17	2004-05-03	83.575	short	5			0.625	-19.47500000000001
18	2004-05-04	83.725	short	5			-0.7499999999999574	-20.224999999999966
19	2004-05-05	83.3	short	5			2.124999999999986	-18.09999999999998
20	2004-05-06	82.65	short	5			3.2499999999999574	-14.850000000000023
21	2004-05-07	82.45	short	5			1.0000000000000142	-13.850000000000009
22	2004-05-10	82.725	short	5			-1.3749999999999574	-15.224999999999966
23	2004-05-11	82.5	short	5			1.1249999999999716	-14.099999999999994
24	2004-05-12	82.6	short	5			-0.4999999999999716	-14.599999999999966
25	2004-05-13	82.6	short	5			-0.0	-14.599999999999966
26	2004-05-14	82.7	short	5			-0.5000000000000426	-15.100000000000009
27	2004-05-17	82.25	short	5			2.250000000000014	-12.849999999999994
28	2004-05-18	82.95	short	5			-3.500000000000014	-16.35000000000001
29	2004-05-19	84.45	short	5			-7.5	-23.85000000000001
30	2004-05-20	84.6	short	5			-0.7499999999999574	-24.599999999999966
31	2004-05-21	85.0	short	5			-2.0000000000000284	-26.599999999999994
32	2004-05-24	84.7	short	5			1.4999999999999858	-25.10000000000001
33	2004-05-25	84.15	short	5			2.749999999999986	-22.350000000000023
34	2004-05-26	84.175	short	5			-0.12499999999995737	-22.47499999999998
35	2004-05-27	85.35	short	5			-5.874999999999986	-28.349999999999966
36	2004-05-28	85.075	short	5			1.3749999999999574	-26.97500000000001
37	2004-05-31		short	5			-0.0	-26.97500000000001
