	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-12-08	85.5	short	1	True	1.0		
1	2008-12-09	85.075	short	2	True	2.0	0.42499999999999716	0.42499999999999716
2	2008-12-10	85.85	short	3	True	3.0	-1.549999999999983	-1.1249999999999858
3	2008-12-11	86.45	short	4	True	4.0	-1.8000000000000256	-2.9250000000000114
4	2008-12-12	86.0	short	5	True	5.0	1.8000000000000114	-1.125
5	2008-12-15	86.65	short	5			-3.2500000000000284	-4.375000000000028
6	2008-12-16	89.3	short	5			-13.249999999999957	-17.624999999999986
7	2008-12-17	89.9	short	5			-3.0000000000000426	-20.62500000000003
8	2008-12-18	89.125	short	5			3.8750000000000284	-16.75
9	2008-12-19	89.75	short	5			-3.125	-19.875
10	2008-12-22	89.35	short	5			2.0000000000000284	-17.87499999999997
11	2008-12-23	90.1	short	5			-3.75	-21.62499999999997
12	2008-12-24	91.15	short	5			-5.250000000000057	-26.87500000000003
13	2008-12-25		short	5			-0.0	-26.87500000000003
14	2008-12-26	90.0	short	5			5.750000000000028	-21.125
15	2008-12-29	90.5	short	5			-2.5	-23.625
16	2008-12-30	90.9	short	5			-2.0000000000000284	-25.62500000000003
17	2008-12-31	90.5	short	5			2.0000000000000284	-23.625
18	2009-01-01		short	5			-0.0	-23.625
19	2009-01-02	92.0	short	5			-7.5	-31.125
20	2009-01-05	92.65	short	5			-3.2500000000000284	-34.37500000000003
21	2009-01-06	93.5	short	5			-4.249999999999972	-38.625
22	2009-01-07	92.45	short	5			5.249999999999986	-33.375000000000014
23	2009-01-08	91.2	short	5			6.25	-27.125000000000014
24	2009-01-09	92.225	short	5			-5.124999999999957	-32.24999999999997
25	2009-01-12	91.5	short	5			3.6249999999999716	-28.625
26	2009-01-13	91.7	short	5			-1.0000000000000142	-29.625000000000014
27	2009-01-14	91.3	short	5			2.0000000000000284	-27.624999999999986
28	2009-01-15	91.5	short	5			-1.0000000000000142	-28.625
29	2009-01-16	91.75	short	5			-1.25	-29.875
30	2009-01-19		short	5			-0.0	-29.875
31	2009-01-20	90.05	short	5			8.500000000000014	-21.374999999999986
32	2009-01-21	90.05	short	5			-0.0	-21.374999999999986
33	2009-01-22	90.45	short	5			-2.0000000000000284	-23.375000000000014
34	2009-01-23	90.4	short	5			0.2499999999999858	-23.12500000000003
35	2009-01-26	90.15	short	5			1.25	-21.87500000000003
36	2009-01-27	89.2	short	5			4.750000000000014	-17.125000000000014
37	2009-01-28	89.2	short	5			-0.0	-17.125000000000014
38	2009-01-29	89.1	short	5			0.5000000000000426	-16.62499999999997
39	2009-01-30	89.3	short	5			-1.0000000000000142	-17.624999999999986
40	2009-02-02	91.0	short	5			-8.500000000000014	-26.125
41	2009-02-03	90.3	short	5			3.500000000000014	-22.624999999999986
42	2009-02-04	90.0	short	5			1.4999999999999858	-21.125
43	2009-02-05	90.05	short	5			-0.2499999999999858	-21.374999999999986
44	2009-02-06	90.55	short	5			-2.5	-23.874999999999986
45	2009-02-09	91.25	short	4	True	1.0	-3.500000000000014	-27.375
46	2009-02-10	91.8	short	3	True	2.0	-2.1999999999999886	-29.57499999999999
47	2009-02-11	91.475	short	2	True	3.0	0.9750000000000085	-28.59999999999998
48	2009-02-12	91.65	short	1	True	4.0	-0.35000000000002274	-28.950000000000003
49	2009-02-13	90.825	short	0	True	5.0	0.8250000000000028	-28.125
50	2009-10-08	84.325	long	1	True	1.0		
51	2009-10-09	84.95	long	2	True	2.0	0.625	-27.5
52	2009-10-12	85.3	long	3	True	3.0	0.6999999999999886	-26.80000000000001
53	2009-10-13	84.675	long	4	True	4.0	-1.875	-28.67500000000001
54	2009-10-14	85.575	long	5	True	5.0	3.6000000000000227	-25.07499999999999
55	2009-10-15	85.65	long	5			0.3750000000000142	-24.699999999999974
56	2009-10-16	85.8	long	5			0.7499999999999574	-23.950000000000017
57	2009-10-19	86.45	long	5			3.2500000000000284	-20.69999999999999
58	2009-10-20	86.15	long	5			-1.4999999999999858	-22.199999999999974
59	2009-10-21	87.075	long	5			4.624999999999986	-17.57499999999999
60	2009-10-22	87.375	long	5			1.4999999999999858	-16.075000000000003
61	2009-10-23	87.4	long	5			0.12500000000002842	-15.949999999999974
62	2009-10-26	87.15	long	5			-1.25	-17.199999999999974
63	2009-10-27	87.1	long	5			-0.25000000000005684	-17.45000000000003
64	2009-10-28	86.925	long	5			-0.8749999999999858	-18.325000000000017
65	2009-10-29	86.275	long	5			-3.2499999999999574	-21.574999999999974
66	2009-10-30	85.675	long	5			-3.0000000000000426	-24.575000000000017
67	2009-11-02	86.225	long	5			2.749999999999986	-21.82500000000003
68	2009-11-03	85.7	long	5			-2.6249999999999574	-24.44999999999999
69	2009-11-04	86.25	long	5			2.749999999999986	-21.700000000000003
70	2009-11-05	86.35	long	5			0.4999999999999716	-21.20000000000003
71	2009-11-06	85.0	long	5			-6.749999999999972	-27.950000000000003
72	2009-11-09	84.95	long	5			-0.2499999999999858	-28.19999999999999
73	2009-11-10	84.6	long	5			-1.7500000000000426	-29.95000000000003
74	2009-11-11	83.65	long	5			-4.749999999999943	-34.699999999999974
75	2009-11-12	82.85	long	5			-4.000000000000057	-38.70000000000003
76	2009-11-13	83.325	long	5			2.3750000000000426	-36.32499999999999
77	2009-11-16	83.575	long	5			1.25	-35.07499999999999
78	2009-11-17	84.075	long	5			2.5	-32.57499999999999
79	2009-11-18	83.075	long	5			-5.0	-37.57499999999999
80	2009-11-19	83.675	long	5			2.9999999999999716	-34.57500000000002
81	2009-11-20	83.95	long	5			1.3750000000000284	-33.19999999999999
82	2009-11-23	84.05	long	5			0.4999999999999716	-32.70000000000002
83	2009-11-24	83.4	long	5			-3.2499999999999574	-35.949999999999974
84	2009-11-25	83.675	long	5			1.3749999999999574	-34.57500000000002
85	2009-11-26		long	5			0.0	-34.57500000000002
86	2009-11-27	83.2	long	5			-2.3749999999999716	-36.94999999999999
87	2009-11-30	83.2	long	5			0.0	-36.94999999999999
88	2009-12-01	82.55	long	5			-3.2500000000000284	-40.20000000000002
89	2009-12-02	82.1	long	5			-2.250000000000014	-42.45000000000003
90	2009-12-03	80.8	long	5			-6.499999999999986	-48.95000000000002
91	2009-12-04	81.0	long	5			1.0000000000000142	-47.95
92	2009-12-07	81.125	long	5			0.625	-47.325
93	2009-12-08		long	5	True	1.0	0.0	-47.325
94	2009-12-09		long	5	True	2.0	0.0	-47.325
95	2009-12-10		long	5	True	3.0	0.0	-47.325
96	2009-12-11		long	5	True	4.0	0.0	-47.325
97	2009-12-14		long	5	True	5.0	0.0	-47.325
