	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-10-08	78.1	short	1	True	1.0		
1	2003-10-09	76.6	short	2	True	2.0	1.5	1.5
2	2003-10-10	76.05	short	3	True	3.0	1.0999999999999943	2.5999999999999943
3	2003-10-13	76.85	short	4	True	4.0	-2.3999999999999915	0.20000000000000284
4	2003-10-14	75.5	short	5	True	5.0	5.399999999999977	5.59999999999998
5	2003-10-15	74.575	short	5			4.624999999999986	10.224999999999966
6	2003-10-16	72.6	short	5			9.875000000000043	20.10000000000001
7	2003-10-17	73.6	short	5			-5.0	15.100000000000009
8	2003-10-20	73.6	short	5			-0.0	15.100000000000009
9	2003-10-21	74.15	short	5			-2.750000000000057	12.349999999999952
10	2003-10-22	74.2	short	5			-0.2499999999999858	12.099999999999966
11	2003-10-23	74.8	short	5			-2.9999999999999716	9.099999999999994
12	2003-10-24	75.325	short	5			-2.6250000000000284	6.474999999999966
13	2003-10-27	75.75	short	5			-2.124999999999986	4.34999999999998
14	2003-10-28	74.25	short	5			7.5	11.84999999999998
15	2003-10-29	74.8	short	5			-2.749999999999986	9.099999999999994
16	2003-10-30	74.15	short	5			3.2499999999999574	12.349999999999952
17	2003-10-31	74.05	short	5			0.5000000000000426	12.849999999999994
18	2003-11-03	75.0	short	5			-4.750000000000014	8.09999999999998
19	2003-11-04	74.5	short	5			2.5	10.59999999999998
20	2003-11-05	74.5	short	5			-0.0	10.59999999999998
21	2003-11-06	74.9	short	5			-2.0000000000000284	8.599999999999952
22	2003-11-07	75.55	short	5			-3.2499999999999574	5.349999999999994
23	2003-11-10	76.7	short	5			-5.750000000000028	-0.4000000000000341
24	2003-11-11	75.55	short	5			5.750000000000028	5.349999999999994
25	2003-11-12	74.75	short	5			3.999999999999986	9.34999999999998
26	2003-11-13	75.425	short	5			-3.374999999999986	5.974999999999994
27	2003-11-14	75.0	short	5			2.124999999999986	8.09999999999998
28	2003-11-17	75.2	short	5			-1.0000000000000142	7.099999999999966
29	2003-11-18	76.7	short	5			-7.5	-0.4000000000000341
30	2003-11-19	75.375	short	5			6.625000000000014	6.22499999999998
31	2003-11-20	75.7	short	5			-1.6250000000000142	4.599999999999966
32	2003-11-21	75.7	short	5			-0.0	4.599999999999966
33	2003-11-24	76.6	short	5			-4.499999999999957	0.10000000000000853
34	2003-11-25	77.125	short	5			-2.6250000000000284	-2.52500000000002
35	2003-11-26	77.6	short	5			-2.3749999999999716	-4.8999999999999915
36	2003-11-27		short	5			-0.0	-4.8999999999999915
37	2003-11-28	77.75	short	5			-0.7500000000000284	-5.65000000000002
38	2003-12-01	77.8	short	5			-0.2499999999999858	-5.900000000000006
39	2003-12-02	78.45	short	5			-3.2500000000000284	-9.150000000000034
40	2003-12-03	77.25	short	5			6.000000000000014	-3.15000000000002
41	2003-12-04	77.025	short	5			1.1249999999999716	-2.0250000000000483
